instance_701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39849339        0.44929410      0              0        1000000      0
      1        0.52314776        0.63592216      4              0            100      0
      2        0.88818466        0.93689785      9              0            100      0
      3        0.26468639        0.20977521      5              0            100      0
      4        0.70195244        0.79377312      2              0            100      0
      5        0.44718453        0.65242227      8              0            100      0
      6        0.06711927        0.27785967      7              0            100      0
      7        0.35024573        0.42808418      8              0            100      0
      8        0.53968168        0.29766655      5              0            100      0
      9        0.02575213        0.76506018      1              0            100      0
     10        0.90396413        0.03955820      6              0            100      0
     11        0.46187124        0.31084547      4              0            100      0
     12        0.53754897        0.11186383      1              0            100      0
     13        0.81324897        0.08546964      9              0            100      0
     14        0.40653274        0.04557481      6              0            100      0
     15        0.35373896        0.25183086      7              0            100      0
     16        0.18030782        0.59578056      1              0            100      0
     17        0.06708499        0.44572437      8              0            100      0
     18        0.10030737        0.70776637      5              0            100      0
     19        0.83096071        0.33631305      2              0            100      0
     20        0.99180567        0.42658365      3              0            100      0
     21        0.14236238        0.15408314      8              0            100      0
     22        0.69296588        0.82036673      5              0            100      0
     23        0.84026869        0.37113449      8              0            100      0
     24        0.22273284        0.69147730      2              0            100      0
     25        0.84364490        0.04826121      7              0            100      0
     26        0.76716005        0.49584159      6              0            100      0
     27        0.99402572        0.77396268      6              0            100      0
     28        0.32849011        0.36127403      3              0            100      0
     29        0.46167813        0.38809141      4              0            100      0
     30        0.99794773        0.00578828      8              0            100      0
     31        0.48956665        0.19867981      3              0            100      0
     32        0.76552295        0.21217450      5              0            100      0
     33        0.51023607        0.31666370      5              0            100      0
     34        0.62968112        0.76640304      6              0            100      0
     35        0.53943262        0.43561056      2              0            100      0
     36        0.16564660        0.71832542      6              0            100      0
     37        0.69547264        0.84012920      1              0            100      0
     38        0.09332744        0.08344748      8              0            100      0
     39        0.32620913        0.44867210      4              0            100      0
     40        0.70592263        0.17150516      3              0            100      0
     41        0.50832406        0.15470924      4              0            100      0
     42        0.93910461        0.49250791      7              0            100      0
     43        0.74248171        0.54197330      3              0            100      0
     44        0.81293810        0.83111857      7              0            100      0
     45        0.88816133        0.55541823      6              0            100      0
     46        0.74866674        0.67302748      4              0            100      0
     47        0.68227545        0.83123274      6              0            100      0
     48        0.50059169        0.64747029      3              0            100      0
     49        0.37542902        0.03114313      3              0            100      0
     50        0.64409908        0.86018972      6              0            100      0
