instance_920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00389665        0.18429294      0              0        1000000      0
      1        0.78663774        0.97308942      8              0            100      0
      2        0.08835561        0.29583722      2              0            100      0
      3        0.21640434        0.28693838      8              0            100      0
      4        0.98829060        0.10699005      1              0            100      0
      5        0.17497345        0.44697794      2              0            100      0
      6        0.45199696        0.32688317      7              0            100      0
      7        0.04553477        0.34821910      3              0            100      0
      8        0.63158994        0.94596232      1              0            100      0
      9        0.10917876        0.30918265      5              0            100      0
     10        0.67008377        0.35664083      7              0            100      0
     11        0.63663866        0.41249486      4              0            100      0
     12        0.11734941        0.78590354      2              0            100      0
     13        0.67367028        0.30869289      6              0            100      0
     14        0.79106090        0.80619702      4              0            100      0
     15        0.89194866        0.27912359      5              0            100      0
     16        0.08697313        0.10727561      1              0            100      0
     17        0.53424761        0.69960798      3              0            100      0
     18        0.90075028        0.45639292      6              0            100      0
     19        0.70221041        0.61393799      9              0            100      0
     20        0.61263397        0.66495224      5              0            100      0
     21        0.25843271        0.85490515      4              0            100      0
     22        0.48504661        0.54434005      5              0            100      0
     23        0.81833260        0.74614196      7              0            100      0
     24        0.44914009        0.59315446      5              0            100      0
     25        0.97754103        0.90081012      9              0            100      0
     26        0.61810294        0.36227189      7              0            100      0
     27        0.36208422        0.50611539      6              0            100      0
     28        0.72914250        0.49811861      3              0            100      0
     29        0.97994700        0.58653829      9              0            100      0
     30        0.53380821        0.76756795      3              0            100      0
     31        0.42398415        0.82172614      8              0            100      0
     32        0.08360506        0.33465166      4              0            100      0
     33        0.66962077        0.45517195      7              0            100      0
     34        0.34319805        0.78879644      3              0            100      0
     35        0.73362329        0.03301678      4              0            100      0
     36        0.99498341        0.79554702      9              0            100      0
     37        0.10897702        0.36254128      8              0            100      0
     38        0.65873930        0.72504543      6              0            100      0
     39        0.61042482        0.48671259      9              0            100      0
     40        0.23101399        0.25958005      2              0            100      0
     41        0.91911198        0.08041632      2              0            100      0
     42        0.02118449        0.21048607      7              0            100      0
     43        0.51057709        0.65116959      1              0            100      0
     44        0.55366206        0.94151712      9              0            100      0
     45        0.51878372        0.24846452      2              0            100      0
     46        0.84846216        0.70379231      9              0            100      0
     47        0.05782027        0.54635559      1              0            100      0
     48        0.69911104        0.17489543      4              0            100      0
     49        0.64824284        0.26544273      4              0            100      0
     50        0.93412701        0.88436580      2              0            100      0
