instance_8511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50718726        0.36650042      0              0        1000000      0
      1        0.85660839        0.67044065      2              0            100      0
      2        0.77494696        0.09927838      3              0            100      0
      3        0.49254296        0.75095907      6              0            100      0
      4        0.15289586        0.15745504      3              0            100      0
      5        0.48345657        0.19514862      4              0            100      0
      6        0.95304309        0.58644180      5              0            100      0
      7        0.00785853        0.67475018      4              0            100      0
      8        0.81425824        0.64731432      7              0            100      0
      9        0.62501265        0.75247445      5              0            100      0
     10        0.85778605        0.80850322      9              0            100      0
     11        0.00433824        0.18564053      9              0            100      0
     12        0.80344160        0.92142017      2              0            100      0
     13        0.80933191        0.17228972      1              0            100      0
     14        0.37585811        0.33179694      8              0            100      0
     15        0.56703877        0.56677508      7              0            100      0
     16        0.58884223        0.95944959      3              0            100      0
     17        0.16906794        0.19283890      2              0            100      0
     18        0.66837560        0.25869679      3              0            100      0
     19        0.42528890        0.99232865      2              0            100      0
     20        0.20677318        0.74995700      2              0            100      0
     21        0.30153103        0.01639867      7              0            100      0
     22        0.07560561        0.82041961      5              0            100      0
     23        0.03617714        0.02965842      5              0            100      0
     24        0.19599819        0.67267827      2              0            100      0
     25        0.41578438        0.71114619      4              0            100      0
     26        0.38317172        0.61509300      6              0            100      0
     27        0.64531787        0.74179242      9              0            100      0
     28        0.45500372        0.25960797      2              0            100      0
     29        0.17355591        0.66616896      8              0            100      0
     30        0.88554958        0.08834399      5              0            100      0
     31        0.30757170        0.11431621      9              0            100      0
     32        0.69846329        0.81321681      1              0            100      0
     33        0.96308389        0.83353592      8              0            100      0
     34        0.10062791        0.95969744      7              0            100      0
     35        0.56472688        0.96821478      8              0            100      0
     36        0.97138008        0.53389656      8              0            100      0
     37        0.49984684        0.24171240      2              0            100      0
     38        0.27444764        0.01795171      7              0            100      0
     39        0.42095769        0.40871823      3              0            100      0
     40        0.82763187        0.24346631      5              0            100      0
     41        0.19478873        0.93997354      2              0            100      0
     42        0.36972076        0.32109504      3              0            100      0
     43        0.19787667        0.28958522      2              0            100      0
     44        0.28780008        0.90937828      1              0            100      0
     45        0.39137208        0.62254881      4              0            100      0
     46        0.63295239        0.08871836      7              0            100      0
     47        0.56600952        0.08300692      3              0            100      0
     48        0.64032024        0.12221769      8              0            100      0
     49        0.75486431        0.01122314      1              0            100      0
     50        0.18760741        0.02798235      1              0            100      0
