instance_9640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78023429        0.99485792      0              0        1000000      0
      1        0.02228570        0.48010123      7              0            100      0
      2        0.55629941        0.58750829      9              0            100      0
      3        0.59550958        0.86674064      8              0            100      0
      4        0.12641588        0.83670955      7              0            100      0
      5        0.13130399        0.50059689      1              0            100      0
      6        0.41766589        0.46755561      5              0            100      0
      7        0.17272332        0.99128417      6              0            100      0
      8        0.22856224        0.29114707      1              0            100      0
      9        0.43224868        0.61248640      2              0            100      0
     10        0.70366223        0.49761714      5              0            100      0
     11        0.06826859        0.29401925      2              0            100      0
     12        0.67191763        0.76800449      8              0            100      0
     13        0.17283599        0.49712172      6              0            100      0
     14        0.84092322        0.50018369      1              0            100      0
     15        0.83127466        0.73817186      5              0            100      0
     16        0.94675215        0.16951877      5              0            100      0
     17        0.95527681        0.87104943      7              0            100      0
     18        0.71908031        0.35610438      8              0            100      0
     19        0.27058429        0.06117517      3              0            100      0
     20        0.69405969        0.60271239      7              0            100      0
     21        0.74865700        0.32124481      9              0            100      0
     22        0.58733525        0.27639712      7              0            100      0
     23        0.07416798        0.10463992      6              0            100      0
     24        0.13250690        0.07199645      9              0            100      0
     25        0.84629448        0.57806988      6              0            100      0
     26        0.73894212        0.12253575      2              0            100      0
     27        0.72215999        0.27021515      4              0            100      0
     28        0.76612354        0.85833245      9              0            100      0
     29        0.37599897        0.48515172      9              0            100      0
     30        0.25111646        0.42537170      2              0            100      0
     31        0.61970158        0.46501983      3              0            100      0
     32        0.67327240        0.78711963      9              0            100      0
     33        0.49623680        0.87091502      2              0            100      0
     34        0.35841084        0.08139307      1              0            100      0
     35        0.11699665        0.67513921      7              0            100      0
     36        0.99855343        0.49463324      7              0            100      0
     37        0.62649707        0.47506510      5              0            100      0
     38        0.21386266        0.75615762      8              0            100      0
     39        0.22143138        0.34272839      9              0            100      0
     40        0.11867515        0.87972745      1              0            100      0
     41        0.68229513        0.67790755      6              0            100      0
     42        0.94324113        0.83774948      8              0            100      0
     43        0.10742413        0.95386209      4              0            100      0
     44        0.90982266        0.57083556      3              0            100      0
     45        0.22509432        0.57339464      5              0            100      0
     46        0.46451911        0.62022981      8              0            100      0
     47        0.70599740        0.70737702      1              0            100      0
     48        0.46090576        0.39634449      7              0            100      0
     49        0.72061031        0.02004967      5              0            100      0
     50        0.10883180        0.52344130      3              0            100      0
