instance_4037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14714952        0.28929239      0              0        1000000      0
      1        0.37575863        0.76741463      4              0            100      0
      2        0.37464194        0.14635274      6              0            100      0
      3        0.91399039        0.53188605      4              0            100      0
      4        0.77033412        0.23620213      2              0            100      0
      5        0.59350331        0.57031351      2              0            100      0
      6        0.48729471        0.87570068      8              0            100      0
      7        0.15924262        0.62713861      8              0            100      0
      8        0.25721361        0.99965392      3              0            100      0
      9        0.43564286        0.06803566      1              0            100      0
     10        0.17921859        0.46350637      5              0            100      0
     11        0.03733392        0.09141698      5              0            100      0
     12        0.95130507        0.22849517      3              0            100      0
     13        0.32174391        0.61306274      1              0            100      0
     14        0.26888207        0.91120235      2              0            100      0
     15        0.26457850        0.93185880      2              0            100      0
     16        0.98184371        0.36492542      9              0            100      0
     17        0.08504818        0.73359391      9              0            100      0
     18        0.11368845        0.61174200      6              0            100      0
     19        0.53899554        0.06934780      1              0            100      0
     20        0.95483212        0.39598425      5              0            100      0
     21        0.24575117        0.22690439      7              0            100      0
     22        0.35409139        0.70572742      8              0            100      0
     23        0.80550528        0.52277577      7              0            100      0
     24        0.45775383        0.61873757      6              0            100      0
     25        0.18550557        0.52090461      4              0            100      0
     26        0.02334108        0.48484702      5              0            100      0
     27        0.89242622        0.87791636      1              0            100      0
     28        0.17762611        0.13102372      4              0            100      0
     29        0.50822859        0.00530692      8              0            100      0
     30        0.33776182        0.91780383      9              0            100      0
     31        0.12303258        0.71331825      6              0            100      0
     32        0.30187728        0.14893985      3              0            100      0
     33        0.14653603        0.86095640      2              0            100      0
     34        0.91622503        0.02969519      6              0            100      0
     35        0.38001456        0.00848223      3              0            100      0
     36        0.87769209        0.30006067      9              0            100      0
     37        0.00103483        0.94834407      4              0            100      0
     38        0.04618615        0.49913792      3              0            100      0
     39        0.31941426        0.65489153      4              0            100      0
     40        0.78901508        0.46327240      1              0            100      0
     41        0.85637768        0.91160864      4              0            100      0
     42        0.50407552        0.12906377      5              0            100      0
     43        0.21396265        0.46006666      8              0            100      0
     44        0.11573958        0.88402960      2              0            100      0
     45        0.96866829        0.23604794      5              0            100      0
     46        0.44047320        0.35966548      8              0            100      0
     47        0.36930038        0.66911788      2              0            100      0
     48        0.72372864        0.06227116      5              0            100      0
     49        0.19895798        0.48671945      8              0            100      0
     50        0.53449301        0.81815427      4              0            100      0
