instance_536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82937638        0.13847429      0              0        1000000      0
      1        0.36779452        0.63332092      4              0            100      0
      2        0.10885345        0.60653392      7              0            100      0
      3        0.32972184        0.61883511      6              0            100      0
      4        0.80936154        0.16457227      7              0            100      0
      5        0.06866266        0.05471642      8              0            100      0
      6        0.02739224        0.78683389      9              0            100      0
      7        0.53605502        0.40026747      3              0            100      0
      8        0.05377718        0.86548150      5              0            100      0
      9        0.45653148        0.71214448      4              0            100      0
     10        0.48722951        0.54072281      8              0            100      0
     11        0.56315714        0.20993683      1              0            100      0
     12        0.85452770        0.88683069      7              0            100      0
     13        0.75181334        0.77144662      3              0            100      0
     14        0.29623576        0.94331768      6              0            100      0
     15        0.79606819        0.32775659      3              0            100      0
     16        0.64277881        0.33327817      4              0            100      0
     17        0.23511860        0.80129231      7              0            100      0
     18        0.14102399        0.73569573      2              0            100      0
     19        0.26924928        0.79820121      5              0            100      0
     20        0.85411712        0.95023363      8              0            100      0
     21        0.49038198        0.50298171      3              0            100      0
     22        0.68097652        0.42865180      5              0            100      0
     23        0.15450795        0.18291188      8              0            100      0
     24        0.76448219        0.97663754      4              0            100      0
     25        0.77004568        0.83755013      3              0            100      0
     26        0.61111901        0.15198967      1              0            100      0
     27        0.14940093        0.06587861      1              0            100      0
     28        0.70764960        0.60122878      4              0            100      0
     29        0.09190484        0.94765103      6              0            100      0
     30        0.97365809        0.72913792      1              0            100      0
     31        0.86986552        0.18246796      2              0            100      0
     32        0.32764161        0.61639078      3              0            100      0
     33        0.67788695        0.62537598      6              0            100      0
     34        0.70630385        0.68267049      2              0            100      0
     35        0.71678701        0.00556530      1              0            100      0
     36        0.13800126        0.68934661      2              0            100      0
     37        0.84384749        0.65183950      2              0            100      0
     38        0.70725259        0.74434753      7              0            100      0
     39        0.77064160        0.22933872      1              0            100      0
     40        0.54316989        0.84466907      8              0            100      0
     41        0.81205008        0.84992930      8              0            100      0
     42        0.35914812        0.16251640      8              0            100      0
     43        0.45280530        0.17112008      5              0            100      0
     44        0.85494290        0.86492167      9              0            100      0
     45        0.08547950        0.61667128      6              0            100      0
     46        0.22410982        0.00163353      9              0            100      0
     47        0.24961340        0.88740581      1              0            100      0
     48        0.37718470        0.74648250      1              0            100      0
     49        0.49741288        0.38487577      8              0            100      0
     50        0.43429230        0.64574457      9              0            100      0
