instance_5761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57532644        0.46178040      0              0        1000000      0
      1        0.55715376        0.73630810      6              0            100      0
      2        0.31846976        0.00371980      4              0            100      0
      3        0.33245732        0.41499697      5              0            100      0
      4        0.27032940        0.04192846      1              0            100      0
      5        0.69181802        0.26788017      5              0            100      0
      6        0.14629366        0.64541807      1              0            100      0
      7        0.17944757        0.53395632      1              0            100      0
      8        0.96724137        0.59461989      2              0            100      0
      9        0.70579510        0.90871532      8              0            100      0
     10        0.05884523        0.12124632      4              0            100      0
     11        0.55060545        0.59166921      5              0            100      0
     12        0.63184028        0.38080370      5              0            100      0
     13        0.55190543        0.82205601      8              0            100      0
     14        0.90787481        0.38525345      4              0            100      0
     15        0.83491961        0.99179463      6              0            100      0
     16        0.47247432        0.80317299      6              0            100      0
     17        0.43412526        0.90384054      1              0            100      0
     18        0.43736888        0.49106390      5              0            100      0
     19        0.89026133        0.03606793      6              0            100      0
     20        0.87326590        0.88570431      7              0            100      0
     21        0.14656971        0.55384050      9              0            100      0
     22        0.26520728        0.78366363      1              0            100      0
     23        0.90396683        0.15183336      8              0            100      0
     24        0.88680968        0.99897938      7              0            100      0
     25        0.42157243        0.72608935      5              0            100      0
     26        0.81142576        0.16927275      1              0            100      0
     27        0.39960566        0.55607353      8              0            100      0
     28        0.54260362        0.51593658      4              0            100      0
     29        0.75326387        0.92371714      9              0            100      0
     30        0.63622414        0.60579773      5              0            100      0
     31        0.55404986        0.32328415      7              0            100      0
     32        0.83975028        0.23574998      6              0            100      0
     33        0.58062410        0.42251735      3              0            100      0
     34        0.89884575        0.00089723      5              0            100      0
     35        0.37825632        0.29307595      1              0            100      0
     36        0.10673316        0.92946128      8              0            100      0
     37        0.43055232        0.64271274      3              0            100      0
     38        0.40616429        0.86115379      2              0            100      0
     39        0.90971242        0.22440670      3              0            100      0
     40        0.87123733        0.61220450      6              0            100      0
     41        0.10303750        0.15311447      7              0            100      0
     42        0.69744118        0.94554246      2              0            100      0
     43        0.44684751        0.93890415      9              0            100      0
     44        0.55944068        0.55374821      9              0            100      0
     45        0.74107814        0.93598612      3              0            100      0
     46        0.45329241        0.48411338      7              0            100      0
     47        0.85945741        0.68938169      5              0            100      0
     48        0.21215525        0.01331899      8              0            100      0
     49        0.43440775        0.91490006      2              0            100      0
     50        0.98656525        0.96720899      6              0            100      0
