instance_1495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31999733        0.13433517      0              0        1000000      0
      1        0.13819597        0.87318007      7              0            100      0
      2        0.36718067        0.06652463      9              0            100      0
      3        0.67468441        0.64055445      8              0            100      0
      4        0.04886636        0.22678560      4              0            100      0
      5        0.64377447        0.86703231      3              0            100      0
      6        0.13989680        0.57696661      3              0            100      0
      7        0.72933058        0.24792445      2              0            100      0
      8        0.04323880        0.81822939      5              0            100      0
      9        0.05667830        0.58174232      5              0            100      0
     10        0.90219633        0.49873879      5              0            100      0
     11        0.94926049        0.59094866      1              0            100      0
     12        0.76412122        0.18151956      7              0            100      0
     13        0.17613490        0.06465611      8              0            100      0
     14        0.93188133        0.42526672      7              0            100      0
     15        0.39567264        0.44178731      5              0            100      0
     16        0.06164454        0.88398238      8              0            100      0
     17        0.64824866        0.71548997      6              0            100      0
     18        0.09886045        0.71936158      4              0            100      0
     19        0.15318476        0.31563890      3              0            100      0
     20        0.84314797        0.17180606      1              0            100      0
     21        0.88142938        0.54451393      4              0            100      0
     22        0.82955756        0.35466449      7              0            100      0
     23        0.37964159        0.52502804      9              0            100      0
     24        0.85584171        0.75670975      5              0            100      0
     25        0.88078345        0.24640552      7              0            100      0
     26        0.07304431        0.20925337      6              0            100      0
     27        0.76681360        0.72494875      8              0            100      0
     28        0.85728576        0.01941372      9              0            100      0
     29        0.41147893        0.15280106      9              0            100      0
     30        0.27255848        0.87468618      6              0            100      0
     31        0.37431346        0.11986782      7              0            100      0
     32        0.45033254        0.58994481      2              0            100      0
     33        0.32740072        0.17051440      1              0            100      0
     34        0.92761421        0.89381899      8              0            100      0
     35        0.05109082        0.77982368      9              0            100      0
     36        0.91119179        0.58479603      1              0            100      0
     37        0.19968928        0.39959915      8              0            100      0
     38        0.21999295        0.02225956      6              0            100      0
     39        0.19788088        0.38952465      3              0            100      0
     40        0.46606083        0.39956385      2              0            100      0
     41        0.75329052        0.38220915      3              0            100      0
     42        0.83675570        0.33913904      2              0            100      0
     43        0.20307383        0.80969322      3              0            100      0
     44        0.28479446        0.12702643      9              0            100      0
     45        0.83397337        0.89914503      3              0            100      0
     46        0.79001397        0.21162860      6              0            100      0
     47        0.30719711        0.94680727      2              0            100      0
     48        0.66905076        0.70710301      9              0            100      0
     49        0.28775815        0.66647686      3              0            100      0
     50        0.41532332        0.70078165      9              0            100      0
