instance_9613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63258149        0.58787768      0              0        1000000      0
      1        0.18414003        0.53286592      7              0            100      0
      2        0.70079258        0.81960809      7              0            100      0
      3        0.62426992        0.55655204      4              0            100      0
      4        0.81408911        0.05382048      6              0            100      0
      5        0.78868186        0.61839235      4              0            100      0
      6        0.85001461        0.79706510      6              0            100      0
      7        0.71452111        0.73266394      2              0            100      0
      8        0.17995122        0.09181665      4              0            100      0
      9        0.86947325        0.21983612      9              0            100      0
     10        0.77013584        0.99107069      1              0            100      0
     11        0.23735001        0.76647040      9              0            100      0
     12        0.31460106        0.28197999      2              0            100      0
     13        0.19176701        0.64045137      2              0            100      0
     14        0.84181643        0.72923402      8              0            100      0
     15        0.31441901        0.57061210      2              0            100      0
     16        0.33947494        0.61825767      3              0            100      0
     17        0.98232232        0.29119227      9              0            100      0
     18        0.48409229        0.56083321      1              0            100      0
     19        0.63681924        0.85853797      8              0            100      0
     20        0.93026278        0.63005452      2              0            100      0
     21        0.25002974        0.77931965      2              0            100      0
     22        0.20508152        0.35307302      8              0            100      0
     23        0.41444535        0.49164841      1              0            100      0
     24        0.80528814        0.22758105      3              0            100      0
     25        0.62801254        0.38120206      1              0            100      0
     26        0.81104521        0.71977667      2              0            100      0
     27        0.99004686        0.85150757      8              0            100      0
     28        0.72377317        0.47447230      5              0            100      0
     29        0.05814512        0.36328573      1              0            100      0
     30        0.76058502        0.46798261      9              0            100      0
     31        0.55178392        0.25694759      5              0            100      0
     32        0.71368074        0.05155497      1              0            100      0
     33        0.19389015        0.18484369      6              0            100      0
     34        0.59654530        0.93943697      4              0            100      0
     35        0.67087725        0.25947855      5              0            100      0
     36        0.17446659        0.04658825      8              0            100      0
     37        0.84443999        0.94670506      9              0            100      0
     38        0.79209455        0.90209072      6              0            100      0
     39        0.90725749        0.59957222      7              0            100      0
     40        0.91779523        0.56270832      3              0            100      0
     41        0.55507284        0.79353708      3              0            100      0
     42        0.84527446        0.13258006      5              0            100      0
     43        0.39262543        0.46802117      9              0            100      0
     44        0.62663262        0.04563045      2              0            100      0
     45        0.74901900        0.24830365      7              0            100      0
     46        0.44826464        0.70439855      6              0            100      0
     47        0.16038067        0.21484077      2              0            100      0
     48        0.30791703        0.78375006      2              0            100      0
     49        0.93897976        0.73763348      9              0            100      0
     50        0.65801708        0.11077483      3              0            100      0
