instance_7597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00425164        0.29944721      0              0        1000000      0
      1        0.15827788        0.79610338      8              0            100      0
      2        0.11656832        0.63729072      5              0            100      0
      3        0.63021818        0.48869123      3              0            100      0
      4        0.39276067        0.68317326      3              0            100      0
      5        0.92689403        0.40511196      9              0            100      0
      6        0.13126054        0.14028602      7              0            100      0
      7        0.50170239        0.48534937      7              0            100      0
      8        0.16167558        0.03950864      5              0            100      0
      9        0.81240527        0.90169992      7              0            100      0
     10        0.63705436        0.39917926      7              0            100      0
     11        0.52703018        0.66363300      1              0            100      0
     12        0.11059964        0.69686600      3              0            100      0
     13        0.83464936        0.03366399      8              0            100      0
     14        0.39718166        0.68004151      4              0            100      0
     15        0.84395201        0.35835758      8              0            100      0
     16        0.92972689        0.98733295      9              0            100      0
     17        0.80458254        0.70441434      3              0            100      0
     18        0.85899993        0.81542644      8              0            100      0
     19        0.61494214        0.94122758      4              0            100      0
     20        0.09113953        0.86037342      2              0            100      0
     21        0.36405609        0.51428120      9              0            100      0
     22        0.98862741        0.70328789      5              0            100      0
     23        0.96783802        0.02417133      1              0            100      0
     24        0.55987220        0.99595062      4              0            100      0
     25        0.97844639        0.13919134      9              0            100      0
     26        0.48676530        0.88834657      7              0            100      0
     27        0.28230200        0.79804422      8              0            100      0
     28        0.00770980        0.74606023      6              0            100      0
     29        0.36705178        0.59034052      7              0            100      0
     30        0.36676218        0.72710779      4              0            100      0
     31        0.42768749        0.40526020      5              0            100      0
     32        0.88663979        0.64299309      7              0            100      0
     33        0.62468078        0.66711998      3              0            100      0
     34        0.65078916        0.92740673      3              0            100      0
     35        0.06822335        0.23710385      8              0            100      0
     36        0.17910913        0.92527081      1              0            100      0
     37        0.76076923        0.58958578      5              0            100      0
     38        0.77347533        0.46022983      3              0            100      0
     39        0.63089952        0.44203627      9              0            100      0
     40        0.16236026        0.97310441      6              0            100      0
     41        0.38639518        0.31523650      2              0            100      0
     42        0.33273295        0.17061972      2              0            100      0
     43        0.02694159        0.02806835      6              0            100      0
     44        0.19614782        0.88366057      2              0            100      0
     45        0.48187480        0.73398433      6              0            100      0
     46        0.41374616        0.93602866      3              0            100      0
     47        0.34287806        0.57701168      6              0            100      0
     48        0.38911560        0.78799779      6              0            100      0
     49        0.92477673        0.16950128      9              0            100      0
     50        0.32753723        0.05760608      3              0            100      0
