instance_7370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69740927        0.86860348      0              0        1000000      0
      1        0.26247576        0.21078094      9              0            100      0
      2        0.60391831        0.95759845      8              0            100      0
      3        0.74677904        0.45717575      1              0            100      0
      4        0.14128388        0.03523191      8              0            100      0
      5        0.17341856        0.08217137      5              0            100      0
      6        0.98897224        0.00335769      2              0            100      0
      7        0.86439669        0.68642058      9              0            100      0
      8        0.74712986        0.18725769      8              0            100      0
      9        0.54848788        0.62028336      7              0            100      0
     10        0.81707291        0.59286116      3              0            100      0
     11        0.12150460        0.29975872      1              0            100      0
     12        0.47132544        0.10198416      2              0            100      0
     13        0.79415614        0.10912992      4              0            100      0
     14        0.86675425        0.16517825      8              0            100      0
     15        0.01152542        0.01621395      1              0            100      0
     16        0.55223602        0.47081825      5              0            100      0
     17        0.04473190        0.67908239      4              0            100      0
     18        0.98396439        0.51801213      8              0            100      0
     19        0.62374975        0.66315244      1              0            100      0
     20        0.26975251        0.24110838      3              0            100      0
     21        0.40615590        0.38015359      7              0            100      0
     22        0.42884618        0.21752138      5              0            100      0
     23        0.65488366        0.95059571      4              0            100      0
     24        0.51764899        0.02868996      3              0            100      0
     25        0.67662599        0.72583934      5              0            100      0
     26        0.46573484        0.93489583      9              0            100      0
     27        0.64789241        0.34829214      5              0            100      0
     28        0.85669649        0.38643595      8              0            100      0
     29        0.29359455        0.60176213      2              0            100      0
     30        0.88453920        0.10396626      1              0            100      0
     31        0.62979407        0.71343350      9              0            100      0
     32        0.71684796        0.99058309      7              0            100      0
     33        0.06825689        0.72407964      7              0            100      0
     34        0.26887053        0.24228578      6              0            100      0
     35        0.85008166        0.21675892      6              0            100      0
     36        0.98089665        0.09772629      6              0            100      0
     37        0.67727331        0.60846735      2              0            100      0
     38        0.66479814        0.10101521      6              0            100      0
     39        0.95906175        0.34947145      8              0            100      0
     40        0.82821315        0.17858225      3              0            100      0
     41        0.25499219        0.11729252      2              0            100      0
     42        0.05122320        0.38976721      2              0            100      0
     43        0.71203263        0.51665923      9              0            100      0
     44        0.34845689        0.42210729      8              0            100      0
     45        0.52088472        0.12710258      1              0            100      0
     46        0.33146408        0.45255939      8              0            100      0
     47        0.50842312        0.37321124      1              0            100      0
     48        0.05552846        0.22045623      1              0            100      0
     49        0.61962366        0.41006375      2              0            100      0
     50        0.63204698        0.75484121      2              0            100      0
