instance_5423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63350581        0.93384799      0              0        1000000      0
      1        0.72263863        0.40930651      7              0            100      0
      2        0.24162471        0.76784093      9              0            100      0
      3        0.98679396        0.03453098      3              0            100      0
      4        0.80476638        0.23089529      9              0            100      0
      5        0.20316807        0.02352979      3              0            100      0
      6        0.87610904        0.72590613      1              0            100      0
      7        0.19911802        0.78024433      6              0            100      0
      8        0.60692381        0.67628109      6              0            100      0
      9        0.72558655        0.53786973      4              0            100      0
     10        0.38478150        0.63932297      5              0            100      0
     11        0.45568857        0.16198018      3              0            100      0
     12        0.06383734        0.68078009      5              0            100      0
     13        0.51365110        0.51623006      1              0            100      0
     14        0.11459514        0.18879161      6              0            100      0
     15        0.59016874        0.55327979      7              0            100      0
     16        0.79633971        0.62046590      2              0            100      0
     17        0.63256298        0.73394602      2              0            100      0
     18        0.04151194        0.24848998      8              0            100      0
     19        0.12189192        0.61148954      4              0            100      0
     20        0.50816169        0.57093514      4              0            100      0
     21        0.23791929        0.49770678      5              0            100      0
     22        0.48494426        0.06735228      3              0            100      0
     23        0.70625916        0.05397367      6              0            100      0
     24        0.96329939        0.00031511      3              0            100      0
     25        0.93679429        0.13534911      9              0            100      0
     26        0.87925373        0.93126806      4              0            100      0
     27        0.20441651        0.54489304      1              0            100      0
     28        0.84720052        0.79844446      2              0            100      0
     29        0.40495205        0.86308251      4              0            100      0
     30        0.61050136        0.60669316      4              0            100      0
     31        0.04987893        0.62764946      7              0            100      0
     32        0.60813499        0.29321437      3              0            100      0
     33        0.31518916        0.41511420      9              0            100      0
     34        0.54577005        0.95856045      7              0            100      0
     35        0.77839818        0.49301435      3              0            100      0
     36        0.24264163        0.31567248      8              0            100      0
     37        0.50631687        0.28237336      2              0            100      0
     38        0.38452852        0.46686475      8              0            100      0
     39        0.08305793        0.42805630      2              0            100      0
     40        0.43309178        0.19852085      3              0            100      0
     41        0.47508751        0.65263385      2              0            100      0
     42        0.76475749        0.19151128      3              0            100      0
     43        0.45061333        0.13113314      5              0            100      0
     44        0.91978509        0.67492353      9              0            100      0
     45        0.07837359        0.02800065      1              0            100      0
     46        0.05538792        0.19702514      7              0            100      0
     47        0.95141031        0.66373547      1              0            100      0
     48        0.19270393        0.87316360      9              0            100      0
     49        0.64123797        0.54469890      6              0            100      0
     50        0.93307457        0.82124165      7              0            100      0
