instance_6966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62480527        0.06338028      0              0        1000000      0
      1        0.88837939        0.19573234      9              0            100      0
      2        0.91072511        0.16057990      9              0            100      0
      3        0.77857497        0.74563880      7              0            100      0
      4        0.79486212        0.46974702      1              0            100      0
      5        0.78564050        0.82765677      3              0            100      0
      6        0.92438140        0.01387810      4              0            100      0
      7        0.98534425        0.11505182      9              0            100      0
      8        0.20245790        0.83804721      6              0            100      0
      9        0.24346156        0.21193676      7              0            100      0
     10        0.94005090        0.77429703      4              0            100      0
     11        0.73544632        0.31627041      8              0            100      0
     12        0.09550426        0.03266829      5              0            100      0
     13        0.75194645        0.99296142      8              0            100      0
     14        0.45284970        0.58478501      6              0            100      0
     15        0.27459233        0.74020225      2              0            100      0
     16        0.74982089        0.96481826      7              0            100      0
     17        0.58558933        0.15318980      2              0            100      0
     18        0.10874906        0.40045814      4              0            100      0
     19        0.23596025        0.41140006      4              0            100      0
     20        0.11538793        0.88623008      1              0            100      0
     21        0.73795367        0.42961003      2              0            100      0
     22        0.33836036        0.67637530      5              0            100      0
     23        0.09692277        0.72976528      7              0            100      0
     24        0.73679768        0.68309365      7              0            100      0
     25        0.29445900        0.15385470      7              0            100      0
     26        0.84776434        0.82026362      1              0            100      0
     27        0.17494189        0.24957321      7              0            100      0
     28        0.29627720        0.05369147      7              0            100      0
     29        0.14718853        0.60512583      2              0            100      0
     30        0.38338630        0.13228250      7              0            100      0
     31        0.57810979        0.79426134      7              0            100      0
     32        0.23196243        0.18671548      9              0            100      0
     33        0.32441259        0.22608563      9              0            100      0
     34        0.65658045        0.46823473      9              0            100      0
     35        0.67792512        0.93350803      1              0            100      0
     36        0.51985259        0.39351710      2              0            100      0
     37        0.61677230        0.48609475      7              0            100      0
     38        0.84523148        0.61609328      4              0            100      0
     39        0.46490255        0.23399991      4              0            100      0
     40        0.26778444        0.89151274      7              0            100      0
     41        0.79463532        0.76199780      2              0            100      0
     42        0.98669090        0.59776747      1              0            100      0
     43        0.83381055        0.85801955      3              0            100      0
     44        0.74424618        0.87535938      5              0            100      0
     45        0.32292826        0.70595299      6              0            100      0
     46        0.25235590        0.98645103      4              0            100      0
     47        0.17907920        0.14625602      9              0            100      0
     48        0.56610285        0.63735985      7              0            100      0
     49        0.01984381        0.25842544      5              0            100      0
     50        0.83577570        0.94096470      8              0            100      0
