instance_9057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16282163        0.17623535      0              0        1000000      0
      1        0.43048650        0.98829020      2              0            100      0
      2        0.40786040        0.57544623      5              0            100      0
      3        0.74765504        0.23554896      9              0            100      0
      4        0.58149681        0.42647531      3              0            100      0
      5        0.37016821        0.23440018      4              0            100      0
      6        0.05579708        0.63937563      9              0            100      0
      7        0.68380809        0.42492399      5              0            100      0
      8        0.97775063        0.12757881      3              0            100      0
      9        0.45901185        0.02712168      5              0            100      0
     10        0.46114941        0.97810885      6              0            100      0
     11        0.42217556        0.32929629      4              0            100      0
     12        0.35042456        0.61076863      7              0            100      0
     13        0.92061268        0.94923337      4              0            100      0
     14        0.83499504        0.12221289      3              0            100      0
     15        0.52637157        0.13536037      1              0            100      0
     16        0.15172846        0.39101774      5              0            100      0
     17        0.71361982        0.31219828      1              0            100      0
     18        0.94911766        0.20728752      6              0            100      0
     19        0.59762194        0.93651392      2              0            100      0
     20        0.24201262        0.36413991      4              0            100      0
     21        0.49043738        0.95834757      9              0            100      0
     22        0.14999143        0.07597036      2              0            100      0
     23        0.48162464        0.39554079      9              0            100      0
     24        0.29361440        0.68613647      3              0            100      0
     25        0.96210418        0.60777879      7              0            100      0
     26        0.17845709        0.27436835      6              0            100      0
     27        0.54238069        0.54270016      2              0            100      0
     28        0.51158047        0.66790830      2              0            100      0
     29        0.74536169        0.78044438      7              0            100      0
     30        0.75172597        0.58137076      2              0            100      0
     31        0.98482949        0.32151364      5              0            100      0
     32        0.69752555        0.18138656      5              0            100      0
     33        0.36993162        0.84702809      6              0            100      0
     34        0.03949853        0.20084912      6              0            100      0
     35        0.35866421        0.78804022      7              0            100      0
     36        0.17201138        0.34098746      7              0            100      0
     37        0.25447847        0.46141500      5              0            100      0
     38        0.06772250        0.75026640      9              0            100      0
     39        0.33391589        0.08177034      6              0            100      0
     40        0.74502497        0.32317773      5              0            100      0
     41        0.81486264        0.34119584      2              0            100      0
     42        0.31997768        0.77742794      4              0            100      0
     43        0.41154096        0.08140081      5              0            100      0
     44        0.66059128        0.95989052      2              0            100      0
     45        0.91428140        0.49984870      6              0            100      0
     46        0.75976160        0.54815864      4              0            100      0
     47        0.87888553        0.20523294      2              0            100      0
     48        0.28067972        0.91806134      4              0            100      0
     49        0.56849093        0.48851898      2              0            100      0
     50        0.22329440        0.01631223      7              0            100      0
