instance_574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10471441        0.37375081      0              0        1000000      0
      1        0.01439086        0.86086216      3              0            100      0
      2        0.57130144        0.84006012      7              0            100      0
      3        0.90778336        0.37687617      8              0            100      0
      4        0.68286425        0.15183565      9              0            100      0
      5        0.41018661        0.34295494      7              0            100      0
      6        0.49824888        0.18482957      3              0            100      0
      7        0.89457620        0.65428893      6              0            100      0
      8        0.83952252        0.66184382      1              0            100      0
      9        0.89368801        0.96726179      3              0            100      0
     10        0.25836266        0.83160167      2              0            100      0
     11        0.98986907        0.57484556      3              0            100      0
     12        0.86678539        0.46178657      1              0            100      0
     13        0.21946719        0.22008248      5              0            100      0
     14        0.01695147        0.03778441      5              0            100      0
     15        0.59001486        0.58329046      8              0            100      0
     16        0.25121300        0.84923295      6              0            100      0
     17        0.81221397        0.15111941      1              0            100      0
     18        0.15288286        0.21048877      2              0            100      0
     19        0.41958001        0.78037160      3              0            100      0
     20        0.04553078        0.05079365      1              0            100      0
     21        0.23107972        0.89039959      3              0            100      0
     22        0.86052058        0.57624813      2              0            100      0
     23        0.61715901        0.14014431      6              0            100      0
     24        0.19386212        0.35414418      4              0            100      0
     25        0.69934043        0.15164437      8              0            100      0
     26        0.97992762        0.59057289      5              0            100      0
     27        0.23942580        0.45211922      1              0            100      0
     28        0.37691186        0.39835746      9              0            100      0
     29        0.76281364        0.74533202      5              0            100      0
     30        0.96910211        0.00921915      5              0            100      0
     31        0.99793016        0.27172488      3              0            100      0
     32        0.16525667        0.09860188      4              0            100      0
     33        0.50965339        0.57275555      2              0            100      0
     34        0.31769631        0.65990696      1              0            100      0
     35        0.17047483        0.72776706      3              0            100      0
     36        0.91071120        0.45482077      3              0            100      0
     37        0.99904803        0.24119417      8              0            100      0
     38        0.20981075        0.86846545      9              0            100      0
     39        0.97155339        0.86566482      6              0            100      0
     40        0.99223076        0.74583238      3              0            100      0
     41        0.92394155        0.07839194      1              0            100      0
     42        0.07231644        0.42012433      4              0            100      0
     43        0.79231395        0.18212599      4              0            100      0
     44        0.40054625        0.85934454      6              0            100      0
     45        0.07858505        0.35896433      8              0            100      0
     46        0.60162544        0.42386819      7              0            100      0
     47        0.15754425        0.22733584      6              0            100      0
     48        0.09402901        0.31055165      9              0            100      0
     49        0.46569944        0.79550939      1              0            100      0
     50        0.52701118        0.82207600      1              0            100      0
