instance_4233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62857059        0.31492137      0              0        1000000      0
      1        0.11854643        0.04294304      5              0            100      0
      2        0.96691316        0.92011499      5              0            100      0
      3        0.28621133        0.39794723      3              0            100      0
      4        0.01881565        0.05738733      2              0            100      0
      5        0.12193447        0.71668165      2              0            100      0
      6        0.61905255        0.80026765      1              0            100      0
      7        0.67394147        0.93570191      5              0            100      0
      8        0.94900855        0.03660743      8              0            100      0
      9        0.33595530        0.68346959      6              0            100      0
     10        0.18220790        0.56900403      8              0            100      0
     11        0.60001659        0.33687498      7              0            100      0
     12        0.68107810        0.60876746      6              0            100      0
     13        0.00470492        0.69775633      2              0            100      0
     14        0.69968345        0.09934918      9              0            100      0
     15        0.63102210        0.24827298      5              0            100      0
     16        0.81782044        0.21696376      5              0            100      0
     17        0.10430094        0.11327290      2              0            100      0
     18        0.87742561        0.83642294      1              0            100      0
     19        0.00190575        0.92912272      4              0            100      0
     20        0.98779566        0.43322531      6              0            100      0
     21        0.43951493        0.27004319      8              0            100      0
     22        0.57689297        0.73896279      9              0            100      0
     23        0.61776061        0.05716816      7              0            100      0
     24        0.23162212        0.40172719      1              0            100      0
     25        0.60138553        0.48611207      2              0            100      0
     26        0.21495618        0.11915471      1              0            100      0
     27        0.59651945        0.96173212      1              0            100      0
     28        0.82369686        0.68808097      2              0            100      0
     29        0.86342837        0.05798578      9              0            100      0
     30        0.61298848        0.49940465      3              0            100      0
     31        0.34987600        0.80598118      6              0            100      0
     32        0.89681063        0.31295276      8              0            100      0
     33        0.10289440        0.74284431      8              0            100      0
     34        0.23577990        0.11638022      8              0            100      0
     35        0.78346132        0.12276834      2              0            100      0
     36        0.13498228        0.55894309      1              0            100      0
     37        0.19681852        0.54929387      4              0            100      0
     38        0.10111723        0.03105044      8              0            100      0
     39        0.57993953        0.71497701      4              0            100      0
     40        0.01194747        0.55824068      7              0            100      0
     41        0.93157890        0.16066953      1              0            100      0
     42        0.95776420        0.18081038      4              0            100      0
     43        0.04225794        0.54448715      5              0            100      0
     44        0.18093983        0.08442898      9              0            100      0
     45        0.09380601        0.16535504      1              0            100      0
     46        0.14236041        0.07683229      2              0            100      0
     47        0.19738316        0.42474309      8              0            100      0
     48        0.48417431        0.71345683      9              0            100      0
     49        0.83054040        0.80877921      5              0            100      0
     50        0.70124889        0.39546873      5              0            100      0
