instance_4437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45399667        0.84760556      0              0        1000000      0
      1        0.80210286        0.41836602      9              0            100      0
      2        0.78842073        0.63537952      1              0            100      0
      3        0.94106158        0.58584331      3              0            100      0
      4        0.07104663        0.09435168      2              0            100      0
      5        0.29396804        0.37398073      8              0            100      0
      6        0.90429302        0.31273543      8              0            100      0
      7        0.14895467        0.83680382      6              0            100      0
      8        0.77134650        0.19704198      3              0            100      0
      9        0.91508150        0.42338447      2              0            100      0
     10        0.32659845        0.33037148      3              0            100      0
     11        0.18224074        0.27635561      2              0            100      0
     12        0.04937647        0.61600756      9              0            100      0
     13        0.29324283        0.13547257      8              0            100      0
     14        0.15982452        0.57838719      8              0            100      0
     15        0.51442317        0.95117243      8              0            100      0
     16        0.29983032        0.51726816      5              0            100      0
     17        0.72424453        0.19821267      2              0            100      0
     18        0.59523229        0.73085276      6              0            100      0
     19        0.71748410        0.20584408      9              0            100      0
     20        0.83914811        0.99364022      8              0            100      0
     21        0.50521728        0.35803990      6              0            100      0
     22        0.01962319        0.74524218      6              0            100      0
     23        0.53764669        0.08975062      4              0            100      0
     24        0.43956275        0.64378411      6              0            100      0
     25        0.86848234        0.15495426      5              0            100      0
     26        0.78717550        0.04872518      2              0            100      0
     27        0.40584872        0.18734896      4              0            100      0
     28        0.90783417        0.83934474      9              0            100      0
     29        0.88282687        0.53903612      1              0            100      0
     30        0.44746134        0.18737800      5              0            100      0
     31        0.25831869        0.10157647      2              0            100      0
     32        0.54814873        0.88137176      6              0            100      0
     33        0.94134101        0.34933430      3              0            100      0
     34        0.56035506        0.91743523      9              0            100      0
     35        0.20697278        0.17818261      5              0            100      0
     36        0.55187302        0.25079695      7              0            100      0
     37        0.23974928        0.08576254      2              0            100      0
     38        0.50541386        0.32903428      3              0            100      0
     39        0.32905024        0.67378346      3              0            100      0
     40        0.94019116        0.49349731      3              0            100      0
     41        0.12717916        0.03974393      2              0            100      0
     42        0.18454143        0.99154440      9              0            100      0
     43        0.99615887        0.03134989      2              0            100      0
     44        0.46378851        0.37378440      2              0            100      0
     45        0.54154693        0.97248850      3              0            100      0
     46        0.90361288        0.47264182      7              0            100      0
     47        0.57189353        0.27969269      1              0            100      0
     48        0.01445981        0.10540142      7              0            100      0
     49        0.28155945        0.99893793      3              0            100      0
     50        0.87537331        0.65221620      8              0            100      0
