instance_9945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58953708        0.65999443      0              0        1000000      0
      1        0.93292194        0.42910494      5              0            100      0
      2        0.84717598        0.67834401      9              0            100      0
      3        0.87365739        0.95980786      6              0            100      0
      4        0.05013566        0.49901335      5              0            100      0
      5        0.48134022        0.93448785      1              0            100      0
      6        0.49399925        0.75086539      1              0            100      0
      7        0.97832956        0.29289006      1              0            100      0
      8        0.31192871        0.45569496      2              0            100      0
      9        0.79410266        0.48339404      8              0            100      0
     10        0.39615811        0.48985071      1              0            100      0
     11        0.51722082        0.55190745      5              0            100      0
     12        0.68629632        0.42303679      1              0            100      0
     13        0.63499182        0.87595291      8              0            100      0
     14        0.53978060        0.10233138      4              0            100      0
     15        0.98832260        0.56022583      7              0            100      0
     16        0.73833245        0.22692210      4              0            100      0
     17        0.63240418        0.58244976      9              0            100      0
     18        0.79144991        0.09609248      4              0            100      0
     19        0.37228501        0.00311177      7              0            100      0
     20        0.22831601        0.76053101      2              0            100      0
     21        0.77397781        0.13573402      7              0            100      0
     22        0.26856970        0.41598343      9              0            100      0
     23        0.43329978        0.36965242      4              0            100      0
     24        0.73322641        0.92370728      3              0            100      0
     25        0.67914354        0.58167505      7              0            100      0
     26        0.90056315        0.22769753      9              0            100      0
     27        0.77622647        0.78463634      6              0            100      0
     28        0.50011417        0.98929850      6              0            100      0
     29        0.59043613        0.71437193      6              0            100      0
     30        0.70546953        0.00708603      6              0            100      0
     31        0.16837281        0.41526542      7              0            100      0
     32        0.60656284        0.20415747      8              0            100      0
     33        0.66263369        0.49067519      3              0            100      0
     34        0.72913389        0.79454241      7              0            100      0
     35        0.89186413        0.05530117      1              0            100      0
     36        0.74690811        0.55742468      2              0            100      0
     37        0.86912398        0.51879116      1              0            100      0
     38        0.90112716        0.64639385      3              0            100      0
     39        0.25032285        0.05379875      5              0            100      0
     40        0.88929597        0.72403975      7              0            100      0
     41        0.64651934        0.62005387      9              0            100      0
     42        0.30960448        0.29437509      6              0            100      0
     43        0.27542806        0.63979748      1              0            100      0
     44        0.20968424        0.46479483      6              0            100      0
     45        0.80077802        0.93154782      1              0            100      0
     46        0.46237545        0.80456114      2              0            100      0
     47        0.90386194        0.13208709      7              0            100      0
     48        0.24815792        0.36233253      5              0            100      0
     49        0.00999666        0.75031992      6              0            100      0
     50        0.67599886        0.15377231      3              0            100      0
