instance_8756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84251060        0.18601682      0              0        1000000      0
      1        0.16916233        0.41177481      6              0            100      0
      2        0.46049900        0.87982470      9              0            100      0
      3        0.85456235        0.42449057      7              0            100      0
      4        0.73140371        0.46436359      7              0            100      0
      5        0.39559175        0.49953042      2              0            100      0
      6        0.28237311        0.90759978      5              0            100      0
      7        0.56884298        0.77406068      9              0            100      0
      8        0.01883575        0.91033407      9              0            100      0
      9        0.30016877        0.51190496      4              0            100      0
     10        0.82110899        0.39866876      4              0            100      0
     11        0.69866518        0.78325954      2              0            100      0
     12        0.57912433        0.53776091      4              0            100      0
     13        0.49490350        0.17339279      1              0            100      0
     14        0.37608956        0.45001548      3              0            100      0
     15        0.88247141        0.01538343      8              0            100      0
     16        0.09127414        0.84378267      5              0            100      0
     17        0.70581404        0.76657732      6              0            100      0
     18        0.10761511        0.00506371      9              0            100      0
     19        0.33182532        0.91779334      6              0            100      0
     20        0.11345203        0.07580232      1              0            100      0
     21        0.31667062        0.41001717      2              0            100      0
     22        0.13572076        0.22892781      3              0            100      0
     23        0.62256230        0.25451255      9              0            100      0
     24        0.90755552        0.77210977      9              0            100      0
     25        0.98783782        0.60824521      9              0            100      0
     26        0.10719506        0.65193768      9              0            100      0
     27        0.92155681        0.39237225      5              0            100      0
     28        0.35751552        0.66446755      5              0            100      0
     29        0.28234168        0.82543643      5              0            100      0
     30        0.92802719        0.19482567      2              0            100      0
     31        0.66080445        0.28489021      4              0            100      0
     32        0.17609566        0.50454470      7              0            100      0
     33        0.48500913        0.19520485      4              0            100      0
     34        0.02749590        0.64355390      7              0            100      0
     35        0.86083095        0.96043902      2              0            100      0
     36        0.35958395        0.51821198      1              0            100      0
     37        0.69267481        0.28235873      5              0            100      0
     38        0.34264233        0.80996070      8              0            100      0
     39        0.61457084        0.14929551      7              0            100      0
     40        0.28907805        0.24059784      4              0            100      0
     41        0.83544298        0.39604795      2              0            100      0
     42        0.59299826        0.79328194      6              0            100      0
     43        0.57567783        0.42111888      5              0            100      0
     44        0.43817141        0.81107057      8              0            100      0
     45        0.06821677        0.29324344      4              0            100      0
     46        0.54962125        0.26825710      7              0            100      0
     47        0.19674023        0.09215344      3              0            100      0
     48        0.67552715        0.49015390      3              0            100      0
     49        0.85580403        0.83767823      7              0            100      0
     50        0.05171949        0.05896428      2              0            100      0
