instance_8864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58380324        0.18544256      0              0        1000000      0
      1        0.59319282        0.07383074      4              0            100      0
      2        0.41607329        0.91767468      6              0            100      0
      3        0.56020552        0.02134584      3              0            100      0
      4        0.99063031        0.93890924      7              0            100      0
      5        0.65863751        0.11404495      3              0            100      0
      6        0.80561162        0.11867593      6              0            100      0
      7        0.36446308        0.07990430      8              0            100      0
      8        0.17904387        0.89673317      2              0            100      0
      9        0.87642275        0.59238803      1              0            100      0
     10        0.95836378        0.67407345      9              0            100      0
     11        0.43192245        0.28345870      6              0            100      0
     12        0.11195737        0.92052656      8              0            100      0
     13        0.95582686        0.36650695      8              0            100      0
     14        0.54517741        0.32368887      6              0            100      0
     15        0.15593136        0.44350914      6              0            100      0
     16        0.32463008        0.93844575      6              0            100      0
     17        0.55637256        0.96612213      3              0            100      0
     18        0.00005376        0.52331847      4              0            100      0
     19        0.90004402        0.51450652      4              0            100      0
     20        0.69187059        0.65736182      5              0            100      0
     21        0.84218461        0.50418212      9              0            100      0
     22        0.37281089        0.72027161      5              0            100      0
     23        0.72441475        0.29421764      6              0            100      0
     24        0.53995899        0.95889453      1              0            100      0
     25        0.40089679        0.75002248      2              0            100      0
     26        0.21129580        0.79606534      9              0            100      0
     27        0.58907613        0.56528750      9              0            100      0
     28        0.93001354        0.16688934      1              0            100      0
     29        0.84722093        0.10784236      7              0            100      0
     30        0.97742674        0.37500631      7              0            100      0
     31        0.12613718        0.87259062      3              0            100      0
     32        0.46399310        0.07350129      4              0            100      0
     33        0.58142051        0.97726133      5              0            100      0
     34        0.02824766        0.59372658      3              0            100      0
     35        0.93262041        0.60167215      2              0            100      0
     36        0.18134595        0.80328171      7              0            100      0
     37        0.40570297        0.48413176      4              0            100      0
     38        0.99003152        0.59455605      2              0            100      0
     39        0.76482844        0.52205677      5              0            100      0
     40        0.35877479        0.95067566      3              0            100      0
     41        0.88189386        0.52146591      7              0            100      0
     42        0.42623969        0.20890826      5              0            100      0
     43        0.84299087        0.61946405      7              0            100      0
     44        0.35029543        0.68674563      1              0            100      0
     45        0.54211738        0.74269602      5              0            100      0
     46        0.33574074        0.57981818      5              0            100      0
     47        0.62621533        0.20698143      7              0            100      0
     48        0.30127257        0.93278725      4              0            100      0
     49        0.85990723        0.61869723      3              0            100      0
     50        0.01553477        0.86368918      9              0            100      0
