instance_3989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30519188        0.46855183      0              0        1000000      0
      1        0.02817315        0.83349586      3              0            100      0
      2        0.07158299        0.21864231      5              0            100      0
      3        0.81267133        0.27123840      9              0            100      0
      4        0.62145500        0.27478329      9              0            100      0
      5        0.79468223        0.18784803      5              0            100      0
      6        0.59294570        0.00750739      3              0            100      0
      7        0.94129549        0.25980771      9              0            100      0
      8        0.60912045        0.09087307      3              0            100      0
      9        0.39676383        0.63285467      7              0            100      0
     10        0.88556058        0.32936790      6              0            100      0
     11        0.83401191        0.02637388      3              0            100      0
     12        0.77949728        0.50326652      4              0            100      0
     13        0.98000640        0.36794093      2              0            100      0
     14        0.17522802        0.21358995      3              0            100      0
     15        0.91770047        0.94151973      6              0            100      0
     16        0.36449141        0.41420303      3              0            100      0
     17        0.98648787        0.03244325      1              0            100      0
     18        0.36190026        0.94187820      6              0            100      0
     19        0.99530100        0.21141180      7              0            100      0
     20        0.35050431        0.25374564      8              0            100      0
     21        0.37901375        0.91605650      4              0            100      0
     22        0.93138979        0.93278448      8              0            100      0
     23        0.27605962        0.73727455      7              0            100      0
     24        0.97675499        0.22835039      4              0            100      0
     25        0.64363069        0.07886914      8              0            100      0
     26        0.02145488        0.70643106      3              0            100      0
     27        0.05455137        0.75183675      7              0            100      0
     28        0.94374753        0.74715687      1              0            100      0
     29        0.56922230        0.02775722      6              0            100      0
     30        0.78185030        0.26743024      2              0            100      0
     31        0.92846259        0.04984101      2              0            100      0
     32        0.03285245        0.23999490      9              0            100      0
     33        0.32886100        0.78284849      7              0            100      0
     34        0.06793724        0.58146333      7              0            100      0
     35        0.38840480        0.06181348      2              0            100      0
     36        0.50456098        0.55268154      5              0            100      0
     37        0.45204436        0.86515244      2              0            100      0
     38        0.91423489        0.98756334      1              0            100      0
     39        0.76072625        0.97684942      5              0            100      0
     40        0.08424681        0.39844231      7              0            100      0
     41        0.62048689        0.07177953      3              0            100      0
     42        0.27058855        0.71043737      3              0            100      0
     43        0.08767882        0.08925466      5              0            100      0
     44        0.45288617        0.11879892      5              0            100      0
     45        0.98975801        0.25416555      5              0            100      0
     46        0.34466052        0.04828149      1              0            100      0
     47        0.29639694        0.27243510      8              0            100      0
     48        0.67960706        0.70773812      4              0            100      0
     49        0.47876127        0.30346144      6              0            100      0
     50        0.02052235        0.78044552      7              0            100      0
