instance_3239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87811761        0.42281978      0              0        1000000      0
      1        0.84218472        0.82116411      4              0            100      0
      2        0.29096567        0.21452951      2              0            100      0
      3        0.77262013        0.60586656      7              0            100      0
      4        0.46591906        0.10643725      3              0            100      0
      5        0.71234714        0.94264349      5              0            100      0
      6        0.19801383        0.76860081      4              0            100      0
      7        0.43072073        0.33806948      6              0            100      0
      8        0.66142084        0.22714803      8              0            100      0
      9        0.98688571        0.96839821      3              0            100      0
     10        0.38187594        0.45024777      5              0            100      0
     11        0.45612189        0.59034065      2              0            100      0
     12        0.87370815        0.73814183      5              0            100      0
     13        0.61526901        0.33682336      2              0            100      0
     14        0.22898295        0.73781490      1              0            100      0
     15        0.36729408        0.11741899      1              0            100      0
     16        0.14913908        0.62424789      1              0            100      0
     17        0.16145616        0.74108728      2              0            100      0
     18        0.45600386        0.87772378      1              0            100      0
     19        0.92650357        0.96757167      9              0            100      0
     20        0.96043538        0.68960165      9              0            100      0
     21        0.59928640        0.90218070      1              0            100      0
     22        0.52023189        0.67791573      4              0            100      0
     23        0.25923845        0.73351816      8              0            100      0
     24        0.77511466        0.04164611      6              0            100      0
     25        0.37699843        0.19568114      4              0            100      0
     26        0.19239973        0.06969056      7              0            100      0
     27        0.19138567        0.71508860      4              0            100      0
     28        0.14683818        0.29976019      5              0            100      0
     29        0.46959790        0.76652953      4              0            100      0
     30        0.66916177        0.82451891      8              0            100      0
     31        0.61670573        0.26421980      2              0            100      0
     32        0.35756346        0.49893998      6              0            100      0
     33        0.87858457        0.56473850      3              0            100      0
     34        0.62168486        0.99538459      4              0            100      0
     35        0.86440824        0.66642126      9              0            100      0
     36        0.83447392        0.23800826      9              0            100      0
     37        0.53501663        0.06131012      4              0            100      0
     38        0.95066873        0.47382463      1              0            100      0
     39        0.93902511        0.87368701      2              0            100      0
     40        0.26531794        0.03603366      5              0            100      0
     41        0.45088395        0.46931962      2              0            100      0
     42        0.10852283        0.08734982      7              0            100      0
     43        0.23154514        0.08416628      9              0            100      0
     44        0.63159533        0.17060804      6              0            100      0
     45        0.44382884        0.30527685      3              0            100      0
     46        0.31261604        0.73197825      4              0            100      0
     47        0.08512584        0.84399124      4              0            100      0
     48        0.16982007        0.23266808      7              0            100      0
     49        0.96384387        0.68360009      1              0            100      0
     50        0.39390878        0.38204509      3              0            100      0
