instance_7397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55917651        0.99572725      0              0        1000000      0
      1        0.80924220        0.34596044      3              0            100      0
      2        0.32050707        0.87931660      3              0            100      0
      3        0.42070031        0.55331554      6              0            100      0
      4        0.71571745        0.40991066      7              0            100      0
      5        0.05290908        0.67979652      2              0            100      0
      6        0.48032996        0.38783647      6              0            100      0
      7        0.26324243        0.38269383      1              0            100      0
      8        0.05933938        0.66721543      8              0            100      0
      9        0.76900997        0.41467937      3              0            100      0
     10        0.69522834        0.90549858      1              0            100      0
     11        0.55677544        0.49417091      1              0            100      0
     12        0.42537640        0.87234267      4              0            100      0
     13        0.29160036        0.16040872      4              0            100      0
     14        0.47194408        0.13702184      9              0            100      0
     15        0.30070509        0.16168178      3              0            100      0
     16        0.62945271        0.94662677      8              0            100      0
     17        0.81596498        0.47453867      8              0            100      0
     18        0.12074884        0.11106706      1              0            100      0
     19        0.77059059        0.37272224      8              0            100      0
     20        0.90001922        0.43337292      1              0            100      0
     21        0.89584183        0.36343835      2              0            100      0
     22        0.85869039        0.32620344      5              0            100      0
     23        0.39029198        0.46751394      5              0            100      0
     24        0.31674017        0.25299663      2              0            100      0
     25        0.92138030        0.62054852      9              0            100      0
     26        0.54962933        0.83164281      1              0            100      0
     27        0.95089445        0.49904185      2              0            100      0
     28        0.93251511        0.73165889      2              0            100      0
     29        0.77886747        0.32753400      6              0            100      0
     30        0.97413546        0.19116233      7              0            100      0
     31        0.99130001        0.10973751      2              0            100      0
     32        0.30784700        0.53090997      5              0            100      0
     33        0.48833691        0.78623213      1              0            100      0
     34        0.19166188        0.84986426      8              0            100      0
     35        0.00165313        0.55852968      4              0            100      0
     36        0.81696804        0.05948563      5              0            100      0
     37        0.48646662        0.68956785      9              0            100      0
     38        0.37906301        0.61126774      4              0            100      0
     39        0.35245332        0.99755693      9              0            100      0
     40        0.90731831        0.01859350      7              0            100      0
     41        0.72399106        0.23580783      8              0            100      0
     42        0.35900507        0.60006225      4              0            100      0
     43        0.28146875        0.56087471      9              0            100      0
     44        0.30694081        0.57024093      9              0            100      0
     45        0.90503513        0.31089903      2              0            100      0
     46        0.56827806        0.71878172      3              0            100      0
     47        0.15444935        0.82043732      9              0            100      0
     48        0.06321744        0.36171729      2              0            100      0
     49        0.48601641        0.94106595      8              0            100      0
     50        0.36922425        0.57109101      9              0            100      0
