instance_4809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18362986        0.90325987      0              0        1000000      0
      1        0.54068752        0.00806823      7              0            100      0
      2        0.88483691        0.30485550      5              0            100      0
      3        0.03610089        0.88909604      8              0            100      0
      4        0.51564802        0.11439192      2              0            100      0
      5        0.61330605        0.77303068      7              0            100      0
      6        0.97899587        0.75760003      1              0            100      0
      7        0.37131646        0.66611955      4              0            100      0
      8        0.62946128        0.20531310      7              0            100      0
      9        0.83996027        0.71964901      3              0            100      0
     10        0.43835158        0.59088671      5              0            100      0
     11        0.00391835        0.89549544      4              0            100      0
     12        0.93178028        0.26777726      2              0            100      0
     13        0.91797980        0.34512427      3              0            100      0
     14        0.12848395        0.42668336      3              0            100      0
     15        0.16846120        0.56186366      6              0            100      0
     16        0.81540489        0.36495173      1              0            100      0
     17        0.21805371        0.27497885      2              0            100      0
     18        0.70401447        0.10733935      9              0            100      0
     19        0.24820476        0.00784188      8              0            100      0
     20        0.41540943        0.42857341      5              0            100      0
     21        0.18826641        0.14623554      8              0            100      0
     22        0.61227703        0.68042860      6              0            100      0
     23        0.55304466        0.31674209      5              0            100      0
     24        0.43345251        0.05040968      4              0            100      0
     25        0.12763586        0.76500761      9              0            100      0
     26        0.40522789        0.57012627      3              0            100      0
     27        0.75116514        0.67148984      4              0            100      0
     28        0.81688111        0.72947397      3              0            100      0
     29        0.43440054        0.23061448      5              0            100      0
     30        0.44254302        0.40777616      3              0            100      0
     31        0.45057365        0.90961496      6              0            100      0
     32        0.85723291        0.87467958      1              0            100      0
     33        0.77808106        0.25378461      2              0            100      0
     34        0.60477097        0.20290201      4              0            100      0
     35        0.65063445        0.74744675      6              0            100      0
     36        0.24014706        0.89656215      9              0            100      0
     37        0.48945794        0.42388527      8              0            100      0
     38        0.47720826        0.93366378      1              0            100      0
     39        0.49260193        0.33816618      7              0            100      0
     40        0.90442040        0.24689579      7              0            100      0
     41        0.45525172        0.79147911      2              0            100      0
     42        0.00829208        0.77077604      7              0            100      0
     43        0.58442475        0.97628392      7              0            100      0
     44        0.44717470        0.54895370      3              0            100      0
     45        0.20185442        0.58804467      9              0            100      0
     46        0.30889738        0.58398751      7              0            100      0
     47        0.21069200        0.20118297      2              0            100      0
     48        0.44264370        0.30369875      7              0            100      0
     49        0.88772555        0.95320362      8              0            100      0
     50        0.56554878        0.46516547      2              0            100      0
