instance_888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20477548        0.22879840      0              0        1000000      0
      1        0.53927810        0.31679154      9              0            100      0
      2        0.47908703        0.20966403      2              0            100      0
      3        0.49268443        0.87137402      5              0            100      0
      4        0.50011470        0.22424434      5              0            100      0
      5        0.11234961        0.15302923      7              0            100      0
      6        0.45273204        0.51205559      6              0            100      0
      7        0.32720105        0.78540895      3              0            100      0
      8        0.36969888        0.22845983      1              0            100      0
      9        0.27408840        0.63630659      3              0            100      0
     10        0.91390360        0.99663869      9              0            100      0
     11        0.36445496        0.39724623      8              0            100      0
     12        0.00687718        0.11476440      5              0            100      0
     13        0.65225832        0.50888143      9              0            100      0
     14        0.21936174        0.48270612      1              0            100      0
     15        0.04597867        0.82864245      6              0            100      0
     16        0.34093469        0.23986509      7              0            100      0
     17        0.25379717        0.13900083      3              0            100      0
     18        0.73422869        0.58688440      2              0            100      0
     19        0.19236483        0.71590990      5              0            100      0
     20        0.31620180        0.12571328      5              0            100      0
     21        0.48618508        0.05134572      8              0            100      0
     22        0.31521617        0.10918111      5              0            100      0
     23        0.67866861        0.68975436      5              0            100      0
     24        0.09407365        0.55108349      5              0            100      0
     25        0.32068720        0.93810353      6              0            100      0
     26        0.54651250        0.87634605      1              0            100      0
     27        0.83191943        0.19104389      5              0            100      0
     28        0.32511815        0.12883991      9              0            100      0
     29        0.46280876        0.73836633      8              0            100      0
     30        0.23482488        0.90083064      4              0            100      0
     31        0.20530421        0.52858598      5              0            100      0
     32        0.48592410        0.79091645      4              0            100      0
     33        0.19475195        0.39731843      9              0            100      0
     34        0.17518532        0.13424842      1              0            100      0
     35        0.20468783        0.04713739      5              0            100      0
     36        0.49201933        0.72672212      5              0            100      0
     37        0.29728578        0.50728701      8              0            100      0
     38        0.61330578        0.46325823      1              0            100      0
     39        0.16892347        0.73122940      3              0            100      0
     40        0.85035871        0.13681304      1              0            100      0
     41        0.42838567        0.94132335      2              0            100      0
     42        0.36602128        0.90141240      7              0            100      0
     43        0.33524737        0.11347028      3              0            100      0
     44        0.32573049        0.80803818      6              0            100      0
     45        0.41106145        0.49796155      1              0            100      0
     46        0.35834156        0.92112088      5              0            100      0
     47        0.88049699        0.56021775      5              0            100      0
     48        0.03614981        0.57349561      7              0            100      0
     49        0.95924010        0.21297408      2              0            100      0
     50        0.07169411        0.18781196      3              0            100      0
