instance_2163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52440374        0.94283954      0              0        1000000      0
      1        0.49798022        0.30113137      1              0            100      0
      2        0.14045712        0.95383882      9              0            100      0
      3        0.19964907        0.43016325      3              0            100      0
      4        0.35610680        0.59075180      6              0            100      0
      5        0.48154056        0.01896992      5              0            100      0
      6        0.34867468        0.04480790      2              0            100      0
      7        0.78309572        0.05726224      6              0            100      0
      8        0.00528418        0.74674043      3              0            100      0
      9        0.53077714        0.20923397      9              0            100      0
     10        0.74616056        0.89807405      7              0            100      0
     11        0.53891823        0.93871984      4              0            100      0
     12        0.67441170        0.31199083      2              0            100      0
     13        0.13452374        0.81225183      3              0            100      0
     14        0.90291773        0.32994365      5              0            100      0
     15        0.89550004        0.28234815      6              0            100      0
     16        0.68316924        0.57933194      3              0            100      0
     17        0.06145754        0.70681900      6              0            100      0
     18        0.82481209        0.05048951      4              0            100      0
     19        0.67002009        0.83387471      1              0            100      0
     20        0.24875660        0.81614737      8              0            100      0
     21        0.68876516        0.09697966      2              0            100      0
     22        0.98947402        0.02291276      1              0            100      0
     23        0.05982792        0.46116726      1              0            100      0
     24        0.12914623        0.40286675      8              0            100      0
     25        0.87460526        0.40236109      9              0            100      0
     26        0.65623981        0.65646702      1              0            100      0
     27        0.30949621        0.00555532      7              0            100      0
     28        0.29693605        0.59717247      5              0            100      0
     29        0.73405377        0.42925278      7              0            100      0
     30        0.92578825        0.58566755      3              0            100      0
     31        0.98410133        0.07341664      4              0            100      0
     32        0.23846999        0.48230971      6              0            100      0
     33        0.98572237        0.02252301      6              0            100      0
     34        0.62388854        0.47107652      7              0            100      0
     35        0.46259329        0.64599983      2              0            100      0
     36        0.54738642        0.56896344      1              0            100      0
     37        0.44677106        0.25602892      6              0            100      0
     38        0.08900309        0.44377028      5              0            100      0
     39        0.95380841        0.96686362      6              0            100      0
     40        0.58941933        0.31144448      1              0            100      0
     41        0.00855533        0.00664161      5              0            100      0
     42        0.01725739        0.43918588      5              0            100      0
     43        0.19449367        0.32764426      8              0            100      0
     44        0.31969561        0.62888570      4              0            100      0
     45        0.12560796        0.55854286      9              0            100      0
     46        0.84752288        0.84865068      8              0            100      0
     47        0.68764586        0.49003597      9              0            100      0
     48        0.88617251        0.24390825      2              0            100      0
     49        0.79218105        0.22539345      9              0            100      0
     50        0.70551568        0.45815586      7              0            100      0
