instance_6168

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67198978        0.76244458      0              0        1000000      0
      1        0.58595979        0.50226924      4              0            100      0
      2        0.37046723        0.84480039      1              0            100      0
      3        0.78805372        0.44307008      7              0            100      0
      4        0.64871380        0.36873405      5              0            100      0
      5        0.28396713        0.69122141      6              0            100      0
      6        0.54260796        0.39548850      5              0            100      0
      7        0.20688557        0.53764935      9              0            100      0
      8        0.28762290        0.13122756      5              0            100      0
      9        0.96037691        0.17973959      8              0            100      0
     10        0.60754584        0.91278264      1              0            100      0
     11        0.27348320        0.59101407      5              0            100      0
     12        0.05495053        0.84618235      5              0            100      0
     13        0.95256212        0.86639382      2              0            100      0
     14        0.09575961        0.88034439      3              0            100      0
     15        0.84811594        0.77253987      7              0            100      0
     16        0.79686039        0.68676981      1              0            100      0
     17        0.43905423        0.40236610      5              0            100      0
     18        0.88992437        0.37477343      2              0            100      0
     19        0.22626623        0.00250417      1              0            100      0
     20        0.72349547        0.88903534      1              0            100      0
     21        0.43378041        0.63933775      8              0            100      0
     22        0.27726224        0.06576919      6              0            100      0
     23        0.64852910        0.23911950      6              0            100      0
     24        0.87362955        0.36129104      8              0            100      0
     25        0.67829044        0.86605220      7              0            100      0
     26        0.09275917        0.39770760      5              0            100      0
     27        0.29657979        0.74335060      9              0            100      0
     28        0.94342344        0.97869372      6              0            100      0
     29        0.16156594        0.23595523      8              0            100      0
     30        0.07439538        0.73449939      3              0            100      0
     31        0.68553539        0.85437955      5              0            100      0
     32        0.21456174        0.66947349      4              0            100      0
     33        0.76154860        0.25720741      1              0            100      0
     34        0.69842339        0.36956623      5              0            100      0
     35        0.60428715        0.49184863      1              0            100      0
     36        0.79162211        0.26124830      6              0            100      0
     37        0.39652123        0.18707649      4              0            100      0
     38        0.33373630        0.91554863      9              0            100      0
     39        0.14096754        0.78718660      5              0            100      0
     40        0.06395109        0.05564677      6              0            100      0
     41        0.46126275        0.82862165      3              0            100      0
     42        0.63726638        0.38716995      7              0            100      0
     43        0.42544658        0.02515171      4              0            100      0
     44        0.34843150        0.74348005      7              0            100      0
     45        0.78137737        0.87115980      7              0            100      0
     46        0.45799119        0.69855298      3              0            100      0
     47        0.04001172        0.11336444      1              0            100      0
     48        0.27788504        0.46570718      8              0            100      0
     49        0.18232781        0.89750600      2              0            100      0
     50        0.59513700        0.66545582      2              0            100      0
