instance_4062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74123161        0.79482146      0              0        1000000      0
      1        0.72341702        0.82247586      9              0            100      0
      2        0.65260846        0.25383227      2              0            100      0
      3        0.03080494        0.51858742      4              0            100      0
      4        0.27064015        0.53275410      3              0            100      0
      5        0.26081689        0.78349841      9              0            100      0
      6        0.06751895        0.76004707      9              0            100      0
      7        0.15091714        0.37326073      7              0            100      0
      8        0.57040016        0.74053397      9              0            100      0
      9        0.54388380        0.31658124      9              0            100      0
     10        0.31440892        0.10399313      4              0            100      0
     11        0.67315305        0.19007208      7              0            100      0
     12        0.67450694        0.31421769      8              0            100      0
     13        0.17809409        0.55366103      3              0            100      0
     14        0.85251893        0.33837291      6              0            100      0
     15        0.46689615        0.59425290      5              0            100      0
     16        0.18710399        0.04081106      4              0            100      0
     17        0.73718184        0.49637771      8              0            100      0
     18        0.45860437        0.63764475      6              0            100      0
     19        0.24446753        0.19595272      7              0            100      0
     20        0.33853594        0.82172241      5              0            100      0
     21        0.29255716        0.22193581      3              0            100      0
     22        0.80962676        0.35177109      3              0            100      0
     23        0.19294077        0.64553056      2              0            100      0
     24        0.45080253        0.37435836      6              0            100      0
     25        0.47117900        0.42948171      9              0            100      0
     26        0.73660949        0.80111382      1              0            100      0
     27        0.60300811        0.73370346      4              0            100      0
     28        0.81123426        0.87651267      8              0            100      0
     29        0.87764891        0.96424103      6              0            100      0
     30        0.11100253        0.53528525      4              0            100      0
     31        0.77422516        0.76452072      7              0            100      0
     32        0.26656828        0.57075076      5              0            100      0
     33        0.56321378        0.33292959      8              0            100      0
     34        0.23325225        0.37086600      3              0            100      0
     35        0.15756140        0.30869560      4              0            100      0
     36        0.50140255        0.37815553      2              0            100      0
     37        0.07377232        0.33782585      7              0            100      0
     38        0.53016494        0.17573543      7              0            100      0
     39        0.57527553        0.50869899      4              0            100      0
     40        0.45683196        0.68177620      7              0            100      0
     41        0.48526936        0.74588944      7              0            100      0
     42        0.90756944        0.20961810      4              0            100      0
     43        0.23323829        0.09371467      1              0            100      0
     44        0.04103256        0.23829004      6              0            100      0
     45        0.10569226        0.02783203      6              0            100      0
     46        0.66213017        0.25855336      9              0            100      0
     47        0.82969723        0.83612203      2              0            100      0
     48        0.08920372        0.24666011      3              0            100      0
     49        0.33021019        0.17005135      6              0            100      0
     50        0.81925824        0.49496138      9              0            100      0
