instance_9756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21724995        0.15607542      0              0        1000000      0
      1        0.71671631        0.36541848      4              0            100      0
      2        0.81686469        0.35450019      7              0            100      0
      3        0.09021024        0.27830523      1              0            100      0
      4        0.99107113        0.07062495      8              0            100      0
      5        0.10453956        0.51998399      3              0            100      0
      6        0.21788326        0.38866113      6              0            100      0
      7        0.82219318        0.09988727      5              0            100      0
      8        0.97265222        0.26317778      8              0            100      0
      9        0.51084166        0.55961448      5              0            100      0
     10        0.65246371        0.06953951      1              0            100      0
     11        0.66098343        0.06730366      9              0            100      0
     12        0.23980502        0.88871228      2              0            100      0
     13        0.61181483        0.32714786      8              0            100      0
     14        0.27420183        0.54534279      2              0            100      0
     15        0.60509207        0.02389629      4              0            100      0
     16        0.59569330        0.82716594      5              0            100      0
     17        0.54687076        0.30870937      2              0            100      0
     18        0.01808111        0.42477652      6              0            100      0
     19        0.86596454        0.89175823      2              0            100      0
     20        0.38438498        0.68625961      1              0            100      0
     21        0.04294132        0.02619981      9              0            100      0
     22        0.62154336        0.48029496      2              0            100      0
     23        0.82169979        0.45076675      6              0            100      0
     24        0.84930391        0.24869536      7              0            100      0
     25        0.80340986        0.77602222      2              0            100      0
     26        0.32800993        0.19392821      7              0            100      0
     27        0.18582243        0.76891200      2              0            100      0
     28        0.47266024        0.71804165      6              0            100      0
     29        0.71325654        0.79300477      9              0            100      0
     30        0.86328377        0.81912020      3              0            100      0
     31        0.84018080        0.62995243      5              0            100      0
     32        0.85459257        0.58372941      3              0            100      0
     33        0.11174825        0.94834333      2              0            100      0
     34        0.44626050        0.48521505      5              0            100      0
     35        0.97250670        0.14440459      4              0            100      0
     36        0.22470402        0.03086342      9              0            100      0
     37        0.86596123        0.11794398      7              0            100      0
     38        0.59981328        0.00512050      1              0            100      0
     39        0.55442153        0.32597119      4              0            100      0
     40        0.50434688        0.34606688      9              0            100      0
     41        0.11521277        0.56025846      4              0            100      0
     42        0.34765769        0.39462241      1              0            100      0
     43        0.29075058        0.69061310      3              0            100      0
     44        0.83945542        0.05721318      5              0            100      0
     45        0.70330901        0.95402907      5              0            100      0
     46        0.11172549        0.33421973      7              0            100      0
     47        0.69679781        0.22827582      8              0            100      0
     48        0.46947863        0.54074913      7              0            100      0
     49        0.46732160        0.97444889      1              0            100      0
     50        0.73481234        0.22741992      7              0            100      0
