instance_8652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20199174        0.27736345      0              0        1000000      0
      1        0.24214071        0.98795095      9              0            100      0
      2        0.83710876        0.50174456      9              0            100      0
      3        0.93110710        0.64981458      9              0            100      0
      4        0.00445130        0.60884225      9              0            100      0
      5        0.23126551        0.55164648      6              0            100      0
      6        0.83556460        0.45884261      8              0            100      0
      7        0.80224009        0.13176092      2              0            100      0
      8        0.16865093        0.89700920      9              0            100      0
      9        0.28721119        0.82904173      9              0            100      0
     10        0.99677502        0.50282038      5              0            100      0
     11        0.81791202        0.63277526      3              0            100      0
     12        0.41596734        0.49611162      7              0            100      0
     13        0.93945418        0.50564962      1              0            100      0
     14        0.14763791        0.12066438      8              0            100      0
     15        0.36596515        0.38388947      6              0            100      0
     16        0.58944995        0.90585199      2              0            100      0
     17        0.83831090        0.39711982      4              0            100      0
     18        0.46747827        0.35609534      6              0            100      0
     19        0.58046792        0.46234725      7              0            100      0
     20        0.00121265        0.44390926      5              0            100      0
     21        0.45878752        0.80275132      8              0            100      0
     22        0.85870081        0.69606981      2              0            100      0
     23        0.76460312        0.90467152      6              0            100      0
     24        0.14398640        0.33061031      1              0            100      0
     25        0.27660842        0.32747484      1              0            100      0
     26        0.52377059        0.69943481      7              0            100      0
     27        0.34433831        0.95532542      1              0            100      0
     28        0.60837185        0.04404529      8              0            100      0
     29        0.15173079        0.70182110      8              0            100      0
     30        0.30129431        0.77006290      7              0            100      0
     31        0.86492413        0.30368890      6              0            100      0
     32        0.47758800        0.37315908      2              0            100      0
     33        0.31718823        0.13625226      7              0            100      0
     34        0.16157130        0.41661307      8              0            100      0
     35        0.27133934        0.99752528      4              0            100      0
     36        0.59100828        0.08443755      8              0            100      0
     37        0.97152439        0.32874088      8              0            100      0
     38        0.22689154        0.53275655      5              0            100      0
     39        0.40539337        0.48823248      6              0            100      0
     40        0.17456034        0.77809568      6              0            100      0
     41        0.95404274        0.11820943      2              0            100      0
     42        0.05914366        0.21880098      1              0            100      0
     43        0.06015132        0.89091162      9              0            100      0
     44        0.58969938        0.57581570      1              0            100      0
     45        0.21624565        0.79580713      3              0            100      0
     46        0.82101889        0.24343403      9              0            100      0
     47        0.61924095        0.88084985      4              0            100      0
     48        0.91032833        0.96980313      8              0            100      0
     49        0.73811538        0.24199737      2              0            100      0
     50        0.10467137        0.07790005      1              0            100      0
