instance_5795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96116603        0.54631660      0              0        1000000      0
      1        0.52344066        0.96456301      9              0            100      0
      2        0.77167558        0.21383882      9              0            100      0
      3        0.19532744        0.91563737      8              0            100      0
      4        0.55846196        0.94862151      7              0            100      0
      5        0.67121683        0.02957529      5              0            100      0
      6        0.24474368        0.67789828      7              0            100      0
      7        0.36035719        0.31737681      5              0            100      0
      8        0.04832440        0.29660894      1              0            100      0
      9        0.87942413        0.92390567      3              0            100      0
     10        0.83828350        0.73389685      2              0            100      0
     11        0.77204139        0.80800584      9              0            100      0
     12        0.53736376        0.23387223      9              0            100      0
     13        0.38655596        0.55190829      9              0            100      0
     14        0.19345143        0.44052534      5              0            100      0
     15        0.46206039        0.92557375      3              0            100      0
     16        0.50320421        0.88587959      2              0            100      0
     17        0.44110189        0.64059162      6              0            100      0
     18        0.15071942        0.46263737      6              0            100      0
     19        0.89348727        0.65657317      3              0            100      0
     20        0.73696506        0.85709089      4              0            100      0
     21        0.86156910        0.80218296      5              0            100      0
     22        0.46623762        0.29997473      9              0            100      0
     23        0.24985946        0.50777980      9              0            100      0
     24        0.24567592        0.65463871      3              0            100      0
     25        0.04958674        0.65834750      5              0            100      0
     26        0.23029183        0.87909136      3              0            100      0
     27        0.13386949        0.68098335      8              0            100      0
     28        0.94030180        0.16110538      8              0            100      0
     29        0.66625556        0.18735328      2              0            100      0
     30        0.79166434        0.55083763      5              0            100      0
     31        0.13317181        0.76563737      9              0            100      0
     32        0.18350482        0.48472621      7              0            100      0
     33        0.35231096        0.19861298      5              0            100      0
     34        0.62915454        0.41533473      8              0            100      0
     35        0.42559433        0.65988311      4              0            100      0
     36        0.92160457        0.36852095      8              0            100      0
     37        0.57398794        0.11348237      6              0            100      0
     38        0.92086431        0.53460797      8              0            100      0
     39        0.22866506        0.55894758      8              0            100      0
     40        0.85955793        0.25036734      8              0            100      0
     41        0.34225388        0.17022165      9              0            100      0
     42        0.18151194        0.02399477      6              0            100      0
     43        0.18026521        0.36360834      5              0            100      0
     44        0.52627902        0.42191866      3              0            100      0
     45        0.33388825        0.68462563      9              0            100      0
     46        0.36087523        0.12813206      8              0            100      0
     47        0.52302321        0.18884494      5              0            100      0
     48        0.93148915        0.63816555      9              0            100      0
     49        0.25533174        0.22198725      5              0            100      0
     50        0.70880239        0.68262422      3              0            100      0
