instance_6598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60936177        0.64729280      0              0        1000000      0
      1        0.78657771        0.98335487      7              0            100      0
      2        0.32811813        0.04122127      7              0            100      0
      3        0.29940360        0.83692970      5              0            100      0
      4        0.59348920        0.17778329      7              0            100      0
      5        0.16073366        0.53853024      6              0            100      0
      6        0.79047672        0.51954644      6              0            100      0
      7        0.79270243        0.77301130      4              0            100      0
      8        0.40907896        0.17922143      9              0            100      0
      9        0.64529351        0.72279971      5              0            100      0
     10        0.96671438        0.38682903      4              0            100      0
     11        0.84479513        0.42222289      9              0            100      0
     12        0.53826790        0.40424780      2              0            100      0
     13        0.80460143        0.76688488      4              0            100      0
     14        0.23480259        0.01636606      4              0            100      0
     15        0.25142298        0.70485158      6              0            100      0
     16        0.08594643        0.79556688      8              0            100      0
     17        0.92407330        0.48549118      5              0            100      0
     18        0.23081093        0.30999484      4              0            100      0
     19        0.64112543        0.76917798      9              0            100      0
     20        0.97913174        0.06642991      9              0            100      0
     21        0.00297859        0.72293307      7              0            100      0
     22        0.11982545        0.95419119      7              0            100      0
     23        0.18071122        0.86942345      6              0            100      0
     24        0.31603842        0.77985967      8              0            100      0
     25        0.34586103        0.81404389      6              0            100      0
     26        0.49521073        0.59956428      2              0            100      0
     27        0.44195428        0.80737511      9              0            100      0
     28        0.55954184        0.59327926      7              0            100      0
     29        0.15374402        0.31609010      6              0            100      0
     30        0.68576364        0.31397033      7              0            100      0
     31        0.20278644        0.55684212      5              0            100      0
     32        0.75742300        0.82430968      8              0            100      0
     33        0.90394897        0.01974986      2              0            100      0
     34        0.81669324        0.24668695      8              0            100      0
     35        0.35635646        0.15189773      7              0            100      0
     36        0.28124638        0.99103298      5              0            100      0
     37        0.41290651        0.90840287      8              0            100      0
     38        0.80598824        0.80339494      9              0            100      0
     39        0.22456602        0.81032980      1              0            100      0
     40        0.16738461        0.84742218      2              0            100      0
     41        0.00891691        0.30856554      5              0            100      0
     42        0.79430336        0.78204807      1              0            100      0
     43        0.57802948        0.16584701      1              0            100      0
     44        0.28036057        0.80979213      9              0            100      0
     45        0.55366799        0.75610980      2              0            100      0
     46        0.13809871        0.11516215      3              0            100      0
     47        0.76315656        0.28695083      6              0            100      0
     48        0.20151109        0.54537619      7              0            100      0
     49        0.91876330        0.84791063      2              0            100      0
     50        0.90319066        0.52810024      7              0            100      0
