instance_8634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97548559        0.84965776      0              0        1000000      0
      1        0.28269956        0.46732343      5              0            100      0
      2        0.35183038        0.73218679      9              0            100      0
      3        0.95796879        0.53651215      7              0            100      0
      4        0.95961762        0.24979553      4              0            100      0
      5        0.72752402        0.07337329      3              0            100      0
      6        0.50041933        0.09735483      7              0            100      0
      7        0.25937812        0.15066504      6              0            100      0
      8        0.25879664        0.56523816      5              0            100      0
      9        0.61624566        0.57761747      2              0            100      0
     10        0.17060433        0.60376338      8              0            100      0
     11        0.08572708        0.45612277      4              0            100      0
     12        0.36684821        0.77088936      5              0            100      0
     13        0.08526535        0.30377338      6              0            100      0
     14        0.81719997        0.32308650      7              0            100      0
     15        0.91703192        0.71408296      6              0            100      0
     16        0.32137980        0.64509936      5              0            100      0
     17        0.95647600        0.47109573      2              0            100      0
     18        0.02455802        0.34557553      2              0            100      0
     19        0.85028381        0.47855671      8              0            100      0
     20        0.90692704        0.51043343      5              0            100      0
     21        0.90646344        0.96853718      1              0            100      0
     22        0.83524080        0.38849472      9              0            100      0
     23        0.27913265        0.76289687      8              0            100      0
     24        0.29280275        0.69157957      9              0            100      0
     25        0.27373498        0.76635320      2              0            100      0
     26        0.49830904        0.37291827      7              0            100      0
     27        0.07554502        0.72343814      4              0            100      0
     28        0.19143981        0.33042560      6              0            100      0
     29        0.62675612        0.05992131      9              0            100      0
     30        0.61399351        0.34556068      4              0            100      0
     31        0.53901578        0.41125014      4              0            100      0
     32        0.53442787        0.12100080      3              0            100      0
     33        0.21615092        0.53787186      7              0            100      0
     34        0.43987442        0.36629463      8              0            100      0
     35        0.41886951        0.42375731      5              0            100      0
     36        0.65383791        0.66294439      5              0            100      0
     37        0.87453415        0.22678866      6              0            100      0
     38        0.69088480        0.42461463      5              0            100      0
     39        0.78268799        0.53173658      8              0            100      0
     40        0.41956234        0.58293661      4              0            100      0
     41        0.92247703        0.64312339      5              0            100      0
     42        0.07377675        0.94264722      2              0            100      0
     43        0.25472642        0.02409118      3              0            100      0
     44        0.05543731        0.59772220      7              0            100      0
     45        0.45949813        0.70993484      7              0            100      0
     46        0.90655159        0.66265119      7              0            100      0
     47        0.28408952        0.94149420      8              0            100      0
     48        0.15028267        0.98207701      2              0            100      0
     49        0.61664401        0.92523029      8              0            100      0
     50        0.99425801        0.30702548      9              0            100      0
