instance_3554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58090254        0.12494907      0              0        1000000      0
      1        0.98196145        0.29338707      2              0            100      0
      2        0.63021234        0.61254376      7              0            100      0
      3        0.15512012        0.46755958      1              0            100      0
      4        0.11882250        0.73165259      6              0            100      0
      5        0.02648879        0.57283084      5              0            100      0
      6        0.76918482        0.45067283      9              0            100      0
      7        0.48673388        0.12916600      4              0            100      0
      8        0.96382796        0.50353219      5              0            100      0
      9        0.97442304        0.04344886      9              0            100      0
     10        0.78557015        0.87897416      6              0            100      0
     11        0.14205385        0.99484938      5              0            100      0
     12        0.37991117        0.57614020      1              0            100      0
     13        0.78963463        0.42161380      5              0            100      0
     14        0.54908414        0.90201607      4              0            100      0
     15        0.04050512        0.49368606      9              0            100      0
     16        0.13664704        0.91602743      6              0            100      0
     17        0.67516505        0.13105659      5              0            100      0
     18        0.02129374        0.70771716      5              0            100      0
     19        0.39790320        0.87134721      9              0            100      0
     20        0.04557078        0.72207057      3              0            100      0
     21        0.55625713        0.28180606      5              0            100      0
     22        0.24748241        0.81787431      2              0            100      0
     23        0.86596487        0.58670516      6              0            100      0
     24        0.62785292        0.13768923      1              0            100      0
     25        0.58054654        0.67783166      7              0            100      0
     26        0.01306105        0.12799369      6              0            100      0
     27        0.44377118        0.27228483      6              0            100      0
     28        0.19626832        0.32046294      1              0            100      0
     29        0.70235371        0.76844412      9              0            100      0
     30        0.95526033        0.29577088      2              0            100      0
     31        0.95624236        0.16896223      7              0            100      0
     32        0.69097330        0.37651080      2              0            100      0
     33        0.56789144        0.54193874      3              0            100      0
     34        0.74579244        0.67930633      7              0            100      0
     35        0.04978176        0.86459491      5              0            100      0
     36        0.14381924        0.51817140      7              0            100      0
     37        0.98571649        0.67278773      7              0            100      0
     38        0.30055434        0.78536988      3              0            100      0
     39        0.81062521        0.52113969      4              0            100      0
     40        0.78459914        0.87677075      6              0            100      0
     41        0.76561460        0.10463520      3              0            100      0
     42        0.84751835        0.94791868      1              0            100      0
     43        0.00179333        0.13826134      3              0            100      0
     44        0.28041079        0.29472504      4              0            100      0
     45        0.33969853        0.27265764      1              0            100      0
     46        0.69803028        0.47253420      9              0            100      0
     47        0.56396241        0.01929096      5              0            100      0
     48        0.48130283        0.53402374      7              0            100      0
     49        0.47705055        0.34391309      4              0            100      0
     50        0.48962630        0.39820836      2              0            100      0
