instance_9446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14330928        0.38676937      0              0        1000000      0
      1        0.85112024        0.02522411      6              0            100      0
      2        0.24148553        0.77504017      5              0            100      0
      3        0.75744858        0.52239725      3              0            100      0
      4        0.85913239        0.86889353      6              0            100      0
      5        0.63023130        0.15470643      3              0            100      0
      6        0.24442342        0.50992807      6              0            100      0
      7        0.46206913        0.42943416      9              0            100      0
      8        0.21951975        0.30131374      8              0            100      0
      9        0.00918540        0.91316174      9              0            100      0
     10        0.93044839        0.26126257      4              0            100      0
     11        0.23146732        0.11285737      1              0            100      0
     12        0.81301382        0.24261090      7              0            100      0
     13        0.32890161        0.39297968      8              0            100      0
     14        0.74170719        0.94555408      1              0            100      0
     15        0.27007181        0.35199543      2              0            100      0
     16        0.82201210        0.63421825      6              0            100      0
     17        0.37134608        0.69380918      2              0            100      0
     18        0.01212756        0.63577034      8              0            100      0
     19        0.09694439        0.16005730      2              0            100      0
     20        0.69115417        0.83525023      9              0            100      0
     21        0.87485482        0.28687447      8              0            100      0
     22        0.39663717        0.33920120      1              0            100      0
     23        0.91187241        0.98499859      3              0            100      0
     24        0.16127098        0.01403926      5              0            100      0
     25        0.93316141        0.45605311      4              0            100      0
     26        0.93560552        0.75547718      2              0            100      0
     27        0.10415822        0.49702901      5              0            100      0
     28        0.22234224        0.22631265      5              0            100      0
     29        0.84180097        0.96091251      9              0            100      0
     30        0.42570797        0.82178739      8              0            100      0
     31        0.78876007        0.47287356      3              0            100      0
     32        0.11317353        0.65038393      7              0            100      0
     33        0.93983411        0.36443429      1              0            100      0
     34        0.18503219        0.41290029      1              0            100      0
     35        0.07753747        0.52017856      1              0            100      0
     36        0.91896308        0.05549647      4              0            100      0
     37        0.08494505        0.41552855      1              0            100      0
     38        0.81292717        0.45044869      3              0            100      0
     39        0.70564596        0.19956767      1              0            100      0
     40        0.78096409        0.95269864      3              0            100      0
     41        0.62271785        0.10190928      9              0            100      0
     42        0.96714253        0.29698700      7              0            100      0
     43        0.96716165        0.67589873      3              0            100      0
     44        0.50791488        0.50358356      9              0            100      0
     45        0.36851184        0.69060032      7              0            100      0
     46        0.35870262        0.40973536      2              0            100      0
     47        0.25405960        0.14489050      5              0            100      0
     48        0.61392339        0.67003904      7              0            100      0
     49        0.51621986        0.36195490      6              0            100      0
     50        0.13077226        0.16870928      5              0            100      0
