instance_3169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86614295        0.30296579      0              0        1000000      0
      1        0.28700841        0.34560119      2              0            100      0
      2        0.68064873        0.36679655      1              0            100      0
      3        0.93893508        0.10269123      3              0            100      0
      4        0.12483636        0.53693850      4              0            100      0
      5        0.53161428        0.09798664      4              0            100      0
      6        0.13013268        0.36675481      5              0            100      0
      7        0.95980298        0.20670047      3              0            100      0
      8        0.23294149        0.50046391      4              0            100      0
      9        0.66881243        0.25297452      1              0            100      0
     10        0.20298741        0.52791375      8              0            100      0
     11        0.76823962        0.19240702      3              0            100      0
     12        0.19003732        0.50041653      9              0            100      0
     13        0.42356620        0.73183015      5              0            100      0
     14        0.16351345        0.28695853      3              0            100      0
     15        0.16223885        0.56341140      5              0            100      0
     16        0.15293071        0.45119305      7              0            100      0
     17        0.16018769        0.85363811      5              0            100      0
     18        0.86682804        0.96216759      4              0            100      0
     19        0.42899849        0.77421377      5              0            100      0
     20        0.17484522        0.62869797      6              0            100      0
     21        0.30580731        0.29129993      6              0            100      0
     22        0.20987387        0.76370358      2              0            100      0
     23        0.26650963        0.73852432      6              0            100      0
     24        0.71108876        0.38870342      9              0            100      0
     25        0.49088445        0.87532650      9              0            100      0
     26        0.22926129        0.09616114      9              0            100      0
     27        0.86767528        0.96148448      3              0            100      0
     28        0.74611138        0.97134711      2              0            100      0
     29        0.41157125        0.41873199      5              0            100      0
     30        0.13333697        0.93704482      5              0            100      0
     31        0.74010240        0.30515341      3              0            100      0
     32        0.56606959        0.18181841      3              0            100      0
     33        0.43216840        0.55880742      3              0            100      0
     34        0.14046507        0.04287762      6              0            100      0
     35        0.37327963        0.48954552      4              0            100      0
     36        0.13543478        0.89790905      2              0            100      0
     37        0.79632794        0.01748804      1              0            100      0
     38        0.81127886        0.55133640      2              0            100      0
     39        0.06680272        0.12115700      7              0            100      0
     40        0.10488398        0.95369442      4              0            100      0
     41        0.98802772        0.30191456      3              0            100      0
     42        0.54226661        0.20107301      2              0            100      0
     43        0.64122051        0.18860254      4              0            100      0
     44        0.36616419        0.16104477      9              0            100      0
     45        0.68159601        0.33769324      2              0            100      0
     46        0.52649238        0.25756802      9              0            100      0
     47        0.41802503        0.90460657      2              0            100      0
     48        0.53946456        0.30466161      7              0            100      0
     49        0.05598907        0.50516659      9              0            100      0
     50        0.82497812        0.48037882      7              0            100      0
