instance_8944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63269128        0.59313422      0              0        1000000      0
      1        0.98211124        0.80530176      3              0            100      0
      2        0.36331812        0.81790712      3              0            100      0
      3        0.97501828        0.39319610      5              0            100      0
      4        0.17485382        0.29392237      1              0            100      0
      5        0.91230351        0.22850198      6              0            100      0
      6        0.47410697        0.11415211      5              0            100      0
      7        0.90753502        0.17721988      5              0            100      0
      8        0.97819810        0.63801738      1              0            100      0
      9        0.20994823        0.37566691      3              0            100      0
     10        0.98084315        0.02625424      5              0            100      0
     11        0.51507938        0.41382802      9              0            100      0
     12        0.20886408        0.01290679      3              0            100      0
     13        0.71719050        0.45876948      5              0            100      0
     14        0.59724575        0.74020478      9              0            100      0
     15        0.08500634        0.35258206      1              0            100      0
     16        0.62628848        0.32254491      9              0            100      0
     17        0.54150926        0.28789457      6              0            100      0
     18        0.85524894        0.22913238      3              0            100      0
     19        0.94257040        0.29103060      3              0            100      0
     20        0.98570983        0.24707660      3              0            100      0
     21        0.36314978        0.29402687      3              0            100      0
     22        0.68216125        0.10435267      5              0            100      0
     23        0.46750813        0.57986613      8              0            100      0
     24        0.49238607        0.73657756      1              0            100      0
     25        0.59795974        0.07962022      5              0            100      0
     26        0.21160394        0.58372697      2              0            100      0
     27        0.99539613        0.31678874      1              0            100      0
     28        0.25265691        0.50616038      8              0            100      0
     29        0.12831063        0.68197951      4              0            100      0
     30        0.15948779        0.49791220      6              0            100      0
     31        0.46570568        0.17387527      4              0            100      0
     32        0.18132215        0.25245469      9              0            100      0
     33        0.52811661        0.86808849      4              0            100      0
     34        0.03516557        0.24233793      6              0            100      0
     35        0.15845206        0.43536331      3              0            100      0
     36        0.07938684        0.20871335      3              0            100      0
     37        0.39860851        0.78181466      6              0            100      0
     38        0.12435759        0.61111742      6              0            100      0
     39        0.56124028        0.70759437      5              0            100      0
     40        0.24256021        0.85639531      1              0            100      0
     41        0.59878078        0.44294477      7              0            100      0
     42        0.58995686        0.08644761      2              0            100      0
     43        0.63562187        0.53018178      9              0            100      0
     44        0.08252152        0.51461616      5              0            100      0
     45        0.09295568        0.61250189      1              0            100      0
     46        0.50981655        0.14339821      9              0            100      0
     47        0.16157481        0.69295387      5              0            100      0
     48        0.23918571        0.78748008      2              0            100      0
     49        0.28902280        0.56874972      9              0            100      0
     50        0.04322319        0.58676321      1              0            100      0
