instance_8072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08468161        0.91302802      0              0        1000000      0
      1        0.10833534        0.80651484      5              0            100      0
      2        0.06192381        0.87882129      6              0            100      0
      3        0.70175053        0.15488720      7              0            100      0
      4        0.66745933        0.17320436      5              0            100      0
      5        0.82695460        0.28435827      7              0            100      0
      6        0.63473530        0.26319778      9              0            100      0
      7        0.93888715        0.80374461      6              0            100      0
      8        0.20130146        0.91827479      5              0            100      0
      9        0.65747265        0.16373464      2              0            100      0
     10        0.30953394        0.27840489      7              0            100      0
     11        0.89216341        0.36722923      7              0            100      0
     12        0.12216881        0.43721670      7              0            100      0
     13        0.18370157        0.09332643      9              0            100      0
     14        0.91544788        0.16398678      5              0            100      0
     15        0.52292893        0.60846201      7              0            100      0
     16        0.34429240        0.65104101      3              0            100      0
     17        0.78349613        0.47544503      6              0            100      0
     18        0.60972032        0.25479092      2              0            100      0
     19        0.70774299        0.85006204      7              0            100      0
     20        0.68628472        0.36058765      7              0            100      0
     21        0.78953987        0.48723217      2              0            100      0
     22        0.50614124        0.31465878      6              0            100      0
     23        0.49556812        0.75457400      2              0            100      0
     24        0.51122589        0.87019291      4              0            100      0
     25        0.17490962        0.93607923      5              0            100      0
     26        0.70995527        0.66777736      9              0            100      0
     27        0.48301327        0.63423366      1              0            100      0
     28        0.41619181        0.97239527      5              0            100      0
     29        0.70331587        0.58122116      9              0            100      0
     30        0.62462140        0.80512157      6              0            100      0
     31        0.85947194        0.98600899      4              0            100      0
     32        0.71550752        0.68712424      3              0            100      0
     33        0.49687477        0.66519871      5              0            100      0
     34        0.70254794        0.02376825      3              0            100      0
     35        0.70529967        0.66636504      8              0            100      0
     36        0.06248777        0.25026020      4              0            100      0
     37        0.20632187        0.10463044      7              0            100      0
     38        0.25963078        0.72150331      7              0            100      0
     39        0.92360984        0.62477405      6              0            100      0
     40        0.16528071        0.62290145      2              0            100      0
     41        0.52015128        0.43597422      3              0            100      0
     42        0.42541444        0.54058314      3              0            100      0
     43        0.88498554        0.17477439      5              0            100      0
     44        0.68459813        0.39651631      2              0            100      0
     45        0.72549721        0.25570288      5              0            100      0
     46        0.24569431        0.95895980      3              0            100      0
     47        0.88481858        0.82216064      1              0            100      0
     48        0.12763259        0.69697526      5              0            100      0
     49        0.54091417        0.98772156      9              0            100      0
     50        0.88499540        0.13503755      2              0            100      0
