instance_369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95144001        0.55312043      0              0        1000000      0
      1        0.72073160        0.24225311      1              0            100      0
      2        0.23141701        0.91143060      1              0            100      0
      3        0.38575935        0.03469056      5              0            100      0
      4        0.32368904        0.66688115      1              0            100      0
      5        0.57939428        0.36381526      9              0            100      0
      6        0.83529039        0.31778324      6              0            100      0
      7        0.50865830        0.34725414      2              0            100      0
      8        0.15166970        0.78813728      3              0            100      0
      9        0.82926835        0.38932023      3              0            100      0
     10        0.44893641        0.73098869      9              0            100      0
     11        0.52836978        0.67589042      2              0            100      0
     12        0.32643482        0.61048896      5              0            100      0
     13        0.30127350        0.49726367      4              0            100      0
     14        0.33564458        0.57321056      5              0            100      0
     15        0.51934968        0.62598349      5              0            100      0
     16        0.73852209        0.20358425      7              0            100      0
     17        0.28693953        0.03047250      3              0            100      0
     18        0.02384620        0.08997007      7              0            100      0
     19        0.58938642        0.53781626      1              0            100      0
     20        0.16334229        0.99047251      4              0            100      0
     21        0.20210332        0.80018645      8              0            100      0
     22        0.84537743        0.13625521      6              0            100      0
     23        0.52788273        0.70119653      2              0            100      0
     24        0.54094806        0.20907331      9              0            100      0
     25        0.68195793        0.26736917      7              0            100      0
     26        0.29202424        0.37193547      6              0            100      0
     27        0.75837910        0.70006409      9              0            100      0
     28        0.34844917        0.32537672      3              0            100      0
     29        0.08913547        0.31833407      4              0            100      0
     30        0.35448834        0.44914619      9              0            100      0
     31        0.17532311        0.37382785      6              0            100      0
     32        0.62475525        0.84515044      9              0            100      0
     33        0.97610020        0.07443152      6              0            100      0
     34        0.63192681        0.69572808      9              0            100      0
     35        0.61040149        0.86804385      6              0            100      0
     36        0.49591315        0.95969043      8              0            100      0
     37        0.91267167        0.94836587      9              0            100      0
     38        0.23777441        0.56798958      7              0            100      0
     39        0.61160920        0.24990539      8              0            100      0
     40        0.86758086        0.93014918      1              0            100      0
     41        0.95440771        0.79061230      2              0            100      0
     42        0.99247457        0.89880735      4              0            100      0
     43        0.54528852        0.99456267      4              0            100      0
     44        0.21761091        0.36933639      8              0            100      0
     45        0.92364318        0.38474932      4              0            100      0
     46        0.56098699        0.96477870      6              0            100      0
     47        0.66039051        0.67667654      5              0            100      0
     48        0.78078033        0.89681044      3              0            100      0
     49        0.86852573        0.06328224      8              0            100      0
     50        0.96004523        0.98903764      5              0            100      0
