instance_1417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00533733        0.71239960      0              0        1000000      0
      1        0.41601900        0.20949684      2              0            100      0
      2        0.93580510        0.74403973      3              0            100      0
      3        0.79992100        0.52912463      8              0            100      0
      4        0.36802006        0.97317366      3              0            100      0
      5        0.58602326        0.06914858      5              0            100      0
      6        0.70943385        0.24629355      6              0            100      0
      7        0.72330027        0.95204799      9              0            100      0
      8        0.71379045        0.36521699      6              0            100      0
      9        0.89394055        0.23447315      1              0            100      0
     10        0.58655632        0.46483820      4              0            100      0
     11        0.89355445        0.73409079      8              0            100      0
     12        0.85043214        0.91094390      1              0            100      0
     13        0.50593868        0.75083576      1              0            100      0
     14        0.95435177        0.01264174      9              0            100      0
     15        0.05582001        0.81536682      2              0            100      0
     16        0.37110978        0.16128041      6              0            100      0
     17        0.86431108        0.38438407      1              0            100      0
     18        0.91886284        0.63443958      3              0            100      0
     19        0.56629390        0.35417264      7              0            100      0
     20        0.10572880        0.25989245      6              0            100      0
     21        0.47719919        0.51726626      1              0            100      0
     22        0.82009359        0.82202694      2              0            100      0
     23        0.98659833        0.31203627      6              0            100      0
     24        0.34737668        0.29523225      5              0            100      0
     25        0.60219236        0.81580157      5              0            100      0
     26        0.95786027        0.78482818      8              0            100      0
     27        0.93504021        0.28458384      8              0            100      0
     28        0.87967940        0.24072095      7              0            100      0
     29        0.11786732        0.25968615      6              0            100      0
     30        0.99396164        0.36428349      1              0            100      0
     31        0.26024345        0.09227990      2              0            100      0
     32        0.78561790        0.55064728      8              0            100      0
     33        0.22166150        0.83840139      5              0            100      0
     34        0.68419328        0.25204810      3              0            100      0
     35        0.65972442        0.37420368      7              0            100      0
     36        0.10378629        0.31586609      9              0            100      0
     37        0.54687856        0.76599050      3              0            100      0
     38        0.15969105        0.92225218      4              0            100      0
     39        0.63406958        0.87699704      3              0            100      0
     40        0.21540848        0.89150871      4              0            100      0
     41        0.41782620        0.76824509      1              0            100      0
     42        0.05902745        0.39034213      6              0            100      0
     43        0.14654474        0.06254654      8              0            100      0
     44        0.41985161        0.96698779      7              0            100      0
     45        0.59798952        0.39181261      1              0            100      0
     46        0.79715811        0.12516481      1              0            100      0
     47        0.50442310        0.05222424      5              0            100      0
     48        0.29716532        0.03495378      7              0            100      0
     49        0.94288826        0.03730846      8              0            100      0
     50        0.39025033        0.17256642      4              0            100      0
