instance_6909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90759149        0.10191459      0              0        1000000      0
      1        0.90745276        0.63606824      1              0            100      0
      2        0.73921042        0.08778320      3              0            100      0
      3        0.49569693        0.70483530      3              0            100      0
      4        0.42410703        0.66277125      4              0            100      0
      5        0.58237747        0.28202668      6              0            100      0
      6        0.46274965        0.82418427      8              0            100      0
      7        0.07282958        0.42318424      7              0            100      0
      8        0.03478186        0.10946698      4              0            100      0
      9        0.25496401        0.81130048      3              0            100      0
     10        0.73560030        0.13708508      5              0            100      0
     11        0.78643573        0.07442703      3              0            100      0
     12        0.09486423        0.83712369      1              0            100      0
     13        0.48812022        0.50575195      4              0            100      0
     14        0.90829433        0.78898369      4              0            100      0
     15        0.17036911        0.38946710      6              0            100      0
     16        0.27752008        0.95852704      4              0            100      0
     17        0.00836607        0.59504998      3              0            100      0
     18        0.11092250        0.58071641      7              0            100      0
     19        0.52261472        0.45144971      5              0            100      0
     20        0.24662452        0.36331124      1              0            100      0
     21        0.85783703        0.43439355      5              0            100      0
     22        0.86282918        0.54513685      6              0            100      0
     23        0.23940487        0.05224309      5              0            100      0
     24        0.21707302        0.95299592      1              0            100      0
     25        0.15347103        0.49552190      4              0            100      0
     26        0.26312974        0.76027566      9              0            100      0
     27        0.72497803        0.64695586      7              0            100      0
     28        0.90211512        0.32127756      4              0            100      0
     29        0.85978944        0.63110965      4              0            100      0
     30        0.13989734        0.82868735      8              0            100      0
     31        0.78195729        0.15486572      9              0            100      0
     32        0.58624322        0.04610316      6              0            100      0
     33        0.16140223        0.47420115      6              0            100      0
     34        0.10308404        0.11112736      1              0            100      0
     35        0.81444263        0.60542732      6              0            100      0
     36        0.55391198        0.44280710      5              0            100      0
     37        0.24942221        0.41306128      3              0            100      0
     38        0.33126955        0.97247423      8              0            100      0
     39        0.35506476        0.41669489      2              0            100      0
     40        0.00724134        0.00723212      2              0            100      0
     41        0.00664374        0.22553151      4              0            100      0
     42        0.91585363        0.06991202      3              0            100      0
     43        0.01709924        0.46591381      7              0            100      0
     44        0.57696519        0.94449205      1              0            100      0
     45        0.96587300        0.60055156      1              0            100      0
     46        0.12773610        0.92091094      8              0            100      0
     47        0.94693229        0.47662803      1              0            100      0
     48        0.87148272        0.73637316      2              0            100      0
     49        0.57206817        0.65906236      6              0            100      0
     50        0.08024731        0.69397296      6              0            100      0
