instance_2417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60011569        0.98917762      0              0        1000000      0
      1        0.36948765        0.01756891      5              0            100      0
      2        0.38019288        0.01125577      9              0            100      0
      3        0.30633447        0.32937752      9              0            100      0
      4        0.84327891        0.81110946      8              0            100      0
      5        0.10715952        0.62909059      8              0            100      0
      6        0.49691529        0.67851785      6              0            100      0
      7        0.16231324        0.11770671      5              0            100      0
      8        0.83142847        0.90807199      6              0            100      0
      9        0.17825161        0.66331944      8              0            100      0
     10        0.19735202        0.22930616      8              0            100      0
     11        0.70952104        0.61445328      9              0            100      0
     12        0.20877413        0.70332338      5              0            100      0
     13        0.01278916        0.18437413      5              0            100      0
     14        0.06087787        0.38614458      1              0            100      0
     15        0.44748508        0.31762846      1              0            100      0
     16        0.74099536        0.19030146      1              0            100      0
     17        0.57664100        0.89867329      3              0            100      0
     18        0.40587371        0.56587828      7              0            100      0
     19        0.52942224        0.81566830      7              0            100      0
     20        0.50293821        0.83118888      6              0            100      0
     21        0.59318133        0.96244942      2              0            100      0
     22        0.73337396        0.24159023      8              0            100      0
     23        0.00479615        0.19873885      2              0            100      0
     24        0.24496583        0.86672131      4              0            100      0
     25        0.72531444        0.43285829      5              0            100      0
     26        0.13404058        0.56258990      9              0            100      0
     27        0.39329170        0.97346922      2              0            100      0
     28        0.70619149        0.28368408      8              0            100      0
     29        0.76221134        0.58036405      1              0            100      0
     30        0.25926630        0.47000323      1              0            100      0
     31        0.15109171        0.80739561      6              0            100      0
     32        0.64211726        0.62616111      3              0            100      0
     33        0.59391299        0.04132766      2              0            100      0
     34        0.76286371        0.73570517      3              0            100      0
     35        0.25272198        0.29679700      8              0            100      0
     36        0.38806049        0.62480253      4              0            100      0
     37        0.83273720        0.48781461      3              0            100      0
     38        0.13645634        0.93917767      9              0            100      0
     39        0.72273339        0.65836863      3              0            100      0
     40        0.45802063        0.61943779      6              0            100      0
     41        0.02595705        0.69069060      6              0            100      0
     42        0.24872414        0.89653963      1              0            100      0
     43        0.30479987        0.99533595      8              0            100      0
     44        0.55517444        0.64550207      4              0            100      0
     45        0.10863146        0.16150504      1              0            100      0
     46        0.40153265        0.76998470      2              0            100      0
     47        0.49027890        0.08382419      1              0            100      0
     48        0.21012994        0.43223095      2              0            100      0
     49        0.30415772        0.20524621      8              0            100      0
     50        0.84618838        0.38794628      2              0            100      0
