instance_1977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27571244        0.52475618      0              0        1000000      0
      1        0.98349727        0.83994022      7              0            100      0
      2        0.16962312        0.95712114      5              0            100      0
      3        0.59760382        0.80009666      8              0            100      0
      4        0.45411906        0.78204218      3              0            100      0
      5        0.50217442        0.68927667      6              0            100      0
      6        0.33077623        0.54972534      6              0            100      0
      7        0.74307622        0.99971622      7              0            100      0
      8        0.39472308        0.02728746      1              0            100      0
      9        0.01207385        0.86046232      5              0            100      0
     10        0.02200590        0.47117138      9              0            100      0
     11        0.87241454        0.14363499      7              0            100      0
     12        0.20320866        0.35743372      7              0            100      0
     13        0.34631371        0.52795545      4              0            100      0
     14        0.09308192        0.23431677      6              0            100      0
     15        0.45929269        0.16619155      8              0            100      0
     16        0.14391529        0.11163721      9              0            100      0
     17        0.74943359        0.79055693      3              0            100      0
     18        0.54269582        0.69897111      8              0            100      0
     19        0.01795050        0.82761085      2              0            100      0
     20        0.42925668        0.95225855      7              0            100      0
     21        0.73516845        0.33690167      4              0            100      0
     22        0.11117664        0.75129027      6              0            100      0
     23        0.09261346        0.13923986      6              0            100      0
     24        0.20259497        0.99538436      8              0            100      0
     25        0.87004346        0.57447961      3              0            100      0
     26        0.80237838        0.25515681      7              0            100      0
     27        0.29049316        0.23487239      2              0            100      0
     28        0.85727325        0.66340883      6              0            100      0
     29        0.69365404        0.67703969      2              0            100      0
     30        0.94689033        0.62459583      5              0            100      0
     31        0.94238197        0.98247100      7              0            100      0
     32        0.92491928        0.18139514      2              0            100      0
     33        0.84597824        0.54913046      6              0            100      0
     34        0.67770877        0.36866486      9              0            100      0
     35        0.76084924        0.23479550      1              0            100      0
     36        0.14759153        0.88790453      6              0            100      0
     37        0.18225866        0.53584947      9              0            100      0
     38        0.23104138        0.77624028      1              0            100      0
     39        0.54651341        0.92381179      4              0            100      0
     40        0.84130822        0.89623341      1              0            100      0
     41        0.90900273        0.20928748      9              0            100      0
     42        0.33313258        0.32174199      8              0            100      0
     43        0.42288723        0.86887503      7              0            100      0
     44        0.29852513        0.81012925      6              0            100      0
     45        0.81753199        0.64974758      7              0            100      0
     46        0.56256754        0.77715319      6              0            100      0
     47        0.88093257        0.81266726      9              0            100      0
     48        0.63082939        0.72882597      7              0            100      0
     49        0.21654063        0.78119221      9              0            100      0
     50        0.07376859        0.80570106      4              0            100      0
