instance_345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17209041        0.38446089      0              0        1000000      0
      1        0.15258313        0.42703094      7              0            100      0
      2        0.76553366        0.26320492      7              0            100      0
      3        0.42951224        0.31334339      6              0            100      0
      4        0.56520752        0.81427445      6              0            100      0
      5        0.79485827        0.94800212      9              0            100      0
      6        0.46722392        0.15344382      6              0            100      0
      7        0.85554506        0.01466410      4              0            100      0
      8        0.94502681        0.22698892      1              0            100      0
      9        0.60710303        0.79573129      4              0            100      0
     10        0.68307614        0.87821039      1              0            100      0
     11        0.94592540        0.24821720      9              0            100      0
     12        0.27715027        0.61926521      9              0            100      0
     13        0.67551619        0.35737586      6              0            100      0
     14        0.74378832        0.63690527      9              0            100      0
     15        0.07116863        0.64472088      1              0            100      0
     16        0.81438120        0.45043930      6              0            100      0
     17        0.07475348        0.83315469      2              0            100      0
     18        0.78600700        0.63361471      5              0            100      0
     19        0.41199802        0.52243168      4              0            100      0
     20        0.46840490        0.80434810      5              0            100      0
     21        0.40439795        0.89703785      5              0            100      0
     22        0.00284977        0.94360768      5              0            100      0
     23        0.89382137        0.46024087      2              0            100      0
     24        0.41098680        0.51749170      3              0            100      0
     25        0.98838442        0.09250787      3              0            100      0
     26        0.16681700        0.80809375      6              0            100      0
     27        0.34252803        0.81895997      5              0            100      0
     28        0.63519469        0.89857456      1              0            100      0
     29        0.10101183        0.80765062      6              0            100      0
     30        0.83423352        0.22185025      2              0            100      0
     31        0.59601467        0.42435557      1              0            100      0
     32        0.00613525        0.93168095      3              0            100      0
     33        0.00590523        0.27295029      8              0            100      0
     34        0.53280337        0.78839545      4              0            100      0
     35        0.69354642        0.95462832      2              0            100      0
     36        0.08165261        0.47680206      6              0            100      0
     37        0.89405760        0.33839650      3              0            100      0
     38        0.96469967        0.73076387      6              0            100      0
     39        0.76733756        0.54511817      8              0            100      0
     40        0.89405806        0.43483494      9              0            100      0
     41        0.09566875        0.09997431      8              0            100      0
     42        0.95693088        0.59612801      5              0            100      0
     43        0.91297784        0.75199640      7              0            100      0
     44        0.17284035        0.90367522      9              0            100      0
     45        0.64540665        0.51087891      3              0            100      0
     46        0.28474320        0.98674429      1              0            100      0
     47        0.94037213        0.26911021      3              0            100      0
     48        0.38667935        0.04934091      9              0            100      0
     49        0.79861687        0.38367919      3              0            100      0
     50        0.10228481        0.48025849      3              0            100      0
