instance_8042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83576545        0.62918152      0              0        1000000      0
      1        0.17716609        0.17439252      9              0            100      0
      2        0.92761239        0.65414945      9              0            100      0
      3        0.11403819        0.02677504      8              0            100      0
      4        0.15896279        0.99966179      6              0            100      0
      5        0.86407352        0.11439110      3              0            100      0
      6        0.34906247        0.56846728      8              0            100      0
      7        0.85186637        0.94963974      4              0            100      0
      8        0.17861814        0.87095475      7              0            100      0
      9        0.44027219        0.55213868      3              0            100      0
     10        0.42646488        0.40490123      5              0            100      0
     11        0.60122668        0.74214815      6              0            100      0
     12        0.18813015        0.49715932      6              0            100      0
     13        0.09118898        0.71070500      6              0            100      0
     14        0.55693094        0.37099549      9              0            100      0
     15        0.69794130        0.10580191      2              0            100      0
     16        0.48489612        0.04982515      5              0            100      0
     17        0.73050888        0.69992521      9              0            100      0
     18        0.60163379        0.99550829      9              0            100      0
     19        0.22743154        0.43625460      1              0            100      0
     20        0.41223372        0.54702875      2              0            100      0
     21        0.46415257        0.87659390      3              0            100      0
     22        0.56027927        0.69914273      7              0            100      0
     23        0.55275482        0.14167805      7              0            100      0
     24        0.82844900        0.19220665      2              0            100      0
     25        0.31446305        0.03525297      4              0            100      0
     26        0.89617067        0.13178412      4              0            100      0
     27        0.31500735        0.75813615      6              0            100      0
     28        0.42620557        0.37415167      1              0            100      0
     29        0.80536538        0.47368619      3              0            100      0
     30        0.23065798        0.05557887      9              0            100      0
     31        0.17899915        0.46020612      9              0            100      0
     32        0.55524348        0.81755749      9              0            100      0
     33        0.62824679        0.84556255      6              0            100      0
     34        0.24156427        0.93893090      2              0            100      0
     35        0.66587765        0.58085955      2              0            100      0
     36        0.16632911        0.10978685      6              0            100      0
     37        0.42287835        0.76774723      9              0            100      0
     38        0.73586796        0.78743146      3              0            100      0
     39        0.76560538        0.71203441      5              0            100      0
     40        0.80212338        0.15706699      3              0            100      0
     41        0.23878492        0.44485633      3              0            100      0
     42        0.20576514        0.01158668      3              0            100      0
     43        0.20114620        0.78114956      8              0            100      0
     44        0.25792399        0.82214039      9              0            100      0
     45        0.45158253        0.65337457      4              0            100      0
     46        0.73362458        0.20834739      1              0            100      0
     47        0.39339341        0.84470652      3              0            100      0
     48        0.91947875        0.67626669      4              0            100      0
     49        0.18212371        0.83643429      4              0            100      0
     50        0.71163517        0.42666744      2              0            100      0
