instance_718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58797200        0.02515426      0              0        1000000      0
      1        0.96302536        0.83161208      2              0            100      0
      2        0.98339518        0.31782586      7              0            100      0
      3        0.68355262        0.20188167      4              0            100      0
      4        0.57958403        0.06370155      5              0            100      0
      5        0.26842574        0.34923627      6              0            100      0
      6        0.86971887        0.14028890      1              0            100      0
      7        0.16539941        0.50834401      9              0            100      0
      8        0.61899665        0.54139324      2              0            100      0
      9        0.46205490        0.90576460      8              0            100      0
     10        0.11639569        0.53781559      2              0            100      0
     11        0.51096390        0.22809934      3              0            100      0
     12        0.43770812        0.76365478      5              0            100      0
     13        0.87312710        0.45841805      1              0            100      0
     14        0.53388214        0.99145256      7              0            100      0
     15        0.07053778        0.09082689      8              0            100      0
     16        0.83914498        0.28800820      6              0            100      0
     17        0.93256694        0.08562183      1              0            100      0
     18        0.43744946        0.09586246      2              0            100      0
     19        0.03994958        0.24525466      5              0            100      0
     20        0.36253485        0.61677592      2              0            100      0
     21        0.32991633        0.27207670      9              0            100      0
     22        0.06463052        0.22047035      6              0            100      0
     23        0.10097520        0.27530328      9              0            100      0
     24        0.30489041        0.20422855      5              0            100      0
     25        0.91457528        0.02921099      2              0            100      0
     26        0.77490082        0.95493098      2              0            100      0
     27        0.48143345        0.94018713      2              0            100      0
     28        0.68200949        0.77827622      1              0            100      0
     29        0.26194698        0.66186093      3              0            100      0
     30        0.34620645        0.15840294      7              0            100      0
     31        0.60287026        0.33114423      2              0            100      0
     32        0.03193296        0.69883488      2              0            100      0
     33        0.43326404        0.97041131      2              0            100      0
     34        0.61659654        0.06641806      8              0            100      0
     35        0.78408437        0.97752375      5              0            100      0
     36        0.59946525        0.60345023      9              0            100      0
     37        0.00424203        0.03350089      3              0            100      0
     38        0.03652680        0.28365495      4              0            100      0
     39        0.61334663        0.92116632      7              0            100      0
     40        0.29182307        0.70567470      8              0            100      0
     41        0.85067002        0.13266497      3              0            100      0
     42        0.39083340        0.82548416      7              0            100      0
     43        0.93677822        0.04178877      6              0            100      0
     44        0.90438990        0.13323526      4              0            100      0
     45        0.56954562        0.70524919      3              0            100      0
     46        0.48216565        0.61216936      1              0            100      0
     47        0.41568544        0.93271236      6              0            100      0
     48        0.22447306        0.14648551      2              0            100      0
     49        0.29128752        0.69693075      8              0            100      0
     50        0.82577991        0.27916720      7              0            100      0
