instance_9864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86875860        0.40553631      0              0        1000000      0
      1        0.84550041        0.02410506      6              0            100      0
      2        0.04059128        0.16757735      9              0            100      0
      3        0.19437076        0.81115477      6              0            100      0
      4        0.13780587        0.41734154      2              0            100      0
      5        0.13913742        0.52755876      7              0            100      0
      6        0.11801323        0.41506886      6              0            100      0
      7        0.44083191        0.22487517      2              0            100      0
      8        0.52175852        0.13513325      9              0            100      0
      9        0.35928296        0.54390125      9              0            100      0
     10        0.04740274        0.77985361      8              0            100      0
     11        0.77240122        0.96844117      3              0            100      0
     12        0.28974246        0.01511176      4              0            100      0
     13        0.31632376        0.88067896      7              0            100      0
     14        0.84528247        0.90942019      9              0            100      0
     15        0.75660338        0.30024704      7              0            100      0
     16        0.72096302        0.68161412      9              0            100      0
     17        0.36558402        0.20907965      1              0            100      0
     18        0.65835077        0.46876159      6              0            100      0
     19        0.51711034        0.48402038      1              0            100      0
     20        0.43732294        0.48716579      2              0            100      0
     21        0.58366889        0.89814075      7              0            100      0
     22        0.65052823        0.22837416      1              0            100      0
     23        0.11988052        0.53670640      2              0            100      0
     24        0.42050727        0.16847498      5              0            100      0
     25        0.05897252        0.49717742      2              0            100      0
     26        0.88990259        0.30515747      5              0            100      0
     27        0.10675374        0.59012234      5              0            100      0
     28        0.67341288        0.37599220      5              0            100      0
     29        0.66254517        0.57198480      9              0            100      0
     30        0.88888521        0.75974079      5              0            100      0
     31        0.11728601        0.87137228      1              0            100      0
     32        0.33961381        0.05763672      6              0            100      0
     33        0.92380557        0.48393091      4              0            100      0
     34        0.01421255        0.95620256      6              0            100      0
     35        0.44050311        0.20457065      9              0            100      0
     36        0.68031653        0.98871770      2              0            100      0
     37        0.19346583        0.68453602      4              0            100      0
     38        0.60310046        0.12610873      4              0            100      0
     39        0.56833615        0.12958016      6              0            100      0
     40        0.56293228        0.19288310      8              0            100      0
     41        0.58651125        0.71263810      1              0            100      0
     42        0.57179188        0.05063874      9              0            100      0
     43        0.41073660        0.99139386      3              0            100      0
     44        0.56877676        0.60313369      6              0            100      0
     45        0.14559227        0.81823354      1              0            100      0
     46        0.63497963        0.96627509      9              0            100      0
     47        0.20015777        0.38526141      8              0            100      0
     48        0.66279525        0.96035933      7              0            100      0
     49        0.73633450        0.97812341      6              0            100      0
     50        0.90188331        0.69841934      6              0            100      0
