instance_9441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48155610        0.12109384      0              0        1000000      0
      1        0.20732205        0.20468005      7              0            100      0
      2        0.05150730        0.98948481      5              0            100      0
      3        0.52438259        0.58041841      1              0            100      0
      4        0.93420703        0.59616536      4              0            100      0
      5        0.01504736        0.36544078      8              0            100      0
      6        0.29837863        0.08938898      7              0            100      0
      7        0.26135646        0.37443444      5              0            100      0
      8        0.03682923        0.80281278      2              0            100      0
      9        0.33304291        0.96759782      8              0            100      0
     10        0.99518417        0.33023647      4              0            100      0
     11        0.81179653        0.24700055      5              0            100      0
     12        0.06223988        0.19373895      2              0            100      0
     13        0.63342586        0.41908907      9              0            100      0
     14        0.42967306        0.23474401      7              0            100      0
     15        0.20982112        0.84738830      3              0            100      0
     16        0.49431380        0.45620269      4              0            100      0
     17        0.22681350        0.77799552      6              0            100      0
     18        0.66236121        0.46341496      7              0            100      0
     19        0.72679402        0.56501190      4              0            100      0
     20        0.59985600        0.34979991      5              0            100      0
     21        0.38061601        0.39172203      5              0            100      0
     22        0.49647545        0.89326025      5              0            100      0
     23        0.49342285        0.83823368      6              0            100      0
     24        0.28459234        0.07525046      8              0            100      0
     25        0.46437508        0.64165596      6              0            100      0
     26        0.02973478        0.10272808      9              0            100      0
     27        0.58573983        0.91498670      9              0            100      0
     28        0.38148889        0.11170713      7              0            100      0
     29        0.84388034        0.68994699      1              0            100      0
     30        0.27961702        0.86633349      5              0            100      0
     31        0.26332595        0.47565740      7              0            100      0
     32        0.09579160        0.79677254      1              0            100      0
     33        0.75487046        0.60745729      2              0            100      0
     34        0.59093097        0.69875431      4              0            100      0
     35        0.99461704        0.39091503      6              0            100      0
     36        0.15182377        0.26477773      4              0            100      0
     37        0.74013857        0.65596704      8              0            100      0
     38        0.67076439        0.85178466      2              0            100      0
     39        0.50419220        0.34031750      5              0            100      0
     40        0.66899390        0.44420090      6              0            100      0
     41        0.93756399        0.60227897      2              0            100      0
     42        0.70404511        0.14930368      5              0            100      0
     43        0.83379561        0.24180404      3              0            100      0
     44        0.90547539        0.52015413      6              0            100      0
     45        0.86407875        0.64059881      1              0            100      0
     46        0.58322520        0.14720032      6              0            100      0
     47        0.92141315        0.24028121      4              0            100      0
     48        0.59371000        0.15276927      3              0            100      0
     49        0.78705646        0.78831354      7              0            100      0
     50        0.51734629        0.28714881      4              0            100      0
