instance_6556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10470601        0.70884803      0              0        1000000      0
      1        0.12666222        0.74325356      9              0            100      0
      2        0.11377881        0.91581897      5              0            100      0
      3        0.10342072        0.44127292      2              0            100      0
      4        0.78761175        0.79078214      7              0            100      0
      5        0.75565561        0.27408602      4              0            100      0
      6        0.78887703        0.57466994      7              0            100      0
      7        0.49030458        0.52351755      7              0            100      0
      8        0.05366616        0.71590086      7              0            100      0
      9        0.65503066        0.45650383      7              0            100      0
     10        0.89239939        0.33963146      8              0            100      0
     11        0.61248387        0.61086142      3              0            100      0
     12        0.31820182        0.03410514      5              0            100      0
     13        0.49447884        0.54542595      2              0            100      0
     14        0.64095537        0.33573980      6              0            100      0
     15        0.74278171        0.77275982      5              0            100      0
     16        0.15477053        0.18739220      7              0            100      0
     17        0.22436761        0.21359424      4              0            100      0
     18        0.79095238        0.75652705      9              0            100      0
     19        0.51579751        0.68027707      9              0            100      0
     20        0.03145101        0.31180869      4              0            100      0
     21        0.26023964        0.16420165      6              0            100      0
     22        0.86763558        0.36600462      4              0            100      0
     23        0.44836367        0.87028288      8              0            100      0
     24        0.91467542        0.01233617      2              0            100      0
     25        0.05205170        0.91366280      9              0            100      0
     26        0.37609873        0.97681845      8              0            100      0
     27        0.50373085        0.34091583      2              0            100      0
     28        0.13472579        0.28615980      7              0            100      0
     29        0.35783182        0.53266823      6              0            100      0
     30        0.25817512        0.36190073      5              0            100      0
     31        0.02435972        0.77430386      3              0            100      0
     32        0.41339655        0.58598735      2              0            100      0
     33        0.68927598        0.90379155      9              0            100      0
     34        0.23458077        0.14085506      5              0            100      0
     35        0.68758901        0.22427255      6              0            100      0
     36        0.24111394        0.37439938      2              0            100      0
     37        0.84490808        0.17063852      1              0            100      0
     38        0.57719429        0.85342608      4              0            100      0
     39        0.36952144        0.95848161      9              0            100      0
     40        0.77575908        0.11891240      7              0            100      0
     41        0.28157306        0.98574161      8              0            100      0
     42        0.06153444        0.29380349      4              0            100      0
     43        0.98314890        0.56407193      1              0            100      0
     44        0.49888760        0.55156040      8              0            100      0
     45        0.06436432        0.11962564      5              0            100      0
     46        0.81640663        0.70206441      6              0            100      0
     47        0.01180840        0.49214893      8              0            100      0
     48        0.76081796        0.79840548      9              0            100      0
     49        0.98288899        0.17121118      1              0            100      0
     50        0.73365010        0.56270367      6              0            100      0
