instance_9289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58775835        0.78859793      0              0        1000000      0
      1        0.76716519        0.61592345      3              0            100      0
      2        0.27358821        0.33833630      9              0            100      0
      3        0.99240612        0.05989867      1              0            100      0
      4        0.09091477        0.86449759      9              0            100      0
      5        0.23034127        0.19014821      8              0            100      0
      6        0.63996116        0.09482704      2              0            100      0
      7        0.07637530        0.98805420      9              0            100      0
      8        0.91223969        0.62536321      8              0            100      0
      9        0.35641503        0.27937964      4              0            100      0
     10        0.86691416        0.08270192      4              0            100      0
     11        0.20261933        0.42216980      2              0            100      0
     12        0.09878781        0.95543695      1              0            100      0
     13        0.27334741        0.83236809      3              0            100      0
     14        0.10850682        0.19310342      1              0            100      0
     15        0.42650863        0.50273640      2              0            100      0
     16        0.89862763        0.13367880      5              0            100      0
     17        0.10587569        0.71204851      9              0            100      0
     18        0.84256080        0.38842535      1              0            100      0
     19        0.35045023        0.87141030      7              0            100      0
     20        0.09034033        0.62091516      4              0            100      0
     21        0.65464796        0.82968423      7              0            100      0
     22        0.04094915        0.16978079      5              0            100      0
     23        0.00843151        0.50551078      1              0            100      0
     24        0.95648779        0.67480514      3              0            100      0
     25        0.07576563        0.52482601      5              0            100      0
     26        0.12964309        0.06352856      5              0            100      0
     27        0.86317841        0.29453005      7              0            100      0
     28        0.73153546        0.42537139      3              0            100      0
     29        0.36301086        0.57233324      4              0            100      0
     30        0.64424180        0.82590131      7              0            100      0
     31        0.06207316        0.30949960      5              0            100      0
     32        0.73865723        0.89742239      4              0            100      0
     33        0.50625220        0.20951539      6              0            100      0
     34        0.41805984        0.25250956      3              0            100      0
     35        0.03428365        0.94052838      9              0            100      0
     36        0.03542376        0.67103308      8              0            100      0
     37        0.88743806        0.21416154      6              0            100      0
     38        0.48020240        0.88461799      1              0            100      0
     39        0.73930094        0.53356675      6              0            100      0
     40        0.61368078        0.19313020      7              0            100      0
     41        0.20574420        0.16342352      8              0            100      0
     42        0.41567180        0.10120496      3              0            100      0
     43        0.51250030        0.36188934      4              0            100      0
     44        0.43629890        0.89131150      8              0            100      0
     45        0.87890519        0.11557874      9              0            100      0
     46        0.99890588        0.15661840      5              0            100      0
     47        0.89231595        0.03822939      6              0            100      0
     48        0.98189164        0.88219493      2              0            100      0
     49        0.78015461        0.86524936      2              0            100      0
     50        0.26157317        0.77993167      4              0            100      0
