instance_581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12605409        0.89318092      0              0        1000000      0
      1        0.42092593        0.42462642      2              0            100      0
      2        0.86157519        0.28156294      9              0            100      0
      3        0.10524030        0.62620365      8              0            100      0
      4        0.93914503        0.29383533      2              0            100      0
      5        0.98428186        0.10092252      9              0            100      0
      6        0.21170936        0.52999421      4              0            100      0
      7        0.78768739        0.49970368      8              0            100      0
      8        0.86084320        0.37715316      9              0            100      0
      9        0.62875654        0.74220599      2              0            100      0
     10        0.64269525        0.41629153      2              0            100      0
     11        0.81147518        0.18103505      3              0            100      0
     12        0.05416458        0.40367053      1              0            100      0
     13        0.64176485        0.89115259      6              0            100      0
     14        0.41269615        0.79436159      9              0            100      0
     15        0.10810026        0.31467788      8              0            100      0
     16        0.47157110        0.93106435      6              0            100      0
     17        0.45194414        0.82787614      7              0            100      0
     18        0.63817159        0.08689192      9              0            100      0
     19        0.38594783        0.65660634      6              0            100      0
     20        0.69058219        0.44456308      6              0            100      0
     21        0.95324900        0.51986359      5              0            100      0
     22        0.58637189        0.58508314      7              0            100      0
     23        0.13933556        0.33929944      5              0            100      0
     24        0.31129275        0.42325747      4              0            100      0
     25        0.93368784        0.49217788      3              0            100      0
     26        0.13107617        0.70778756      8              0            100      0
     27        0.50071769        0.47020094      7              0            100      0
     28        0.81463677        0.39082952      2              0            100      0
     29        0.65045800        0.00091019      5              0            100      0
     30        0.90869933        0.84545476      2              0            100      0
     31        0.26312941        0.69691499      4              0            100      0
     32        0.71959740        0.43012253      3              0            100      0
     33        0.61681969        0.25736892      1              0            100      0
     34        0.28314305        0.81098539      6              0            100      0
     35        0.28892282        0.51017244      2              0            100      0
     36        0.23842610        0.69986787      9              0            100      0
     37        0.40652359        0.33970354      9              0            100      0
     38        0.52845460        0.42591615      7              0            100      0
     39        0.18898843        0.03390792      5              0            100      0
     40        0.34402331        0.93230694      2              0            100      0
     41        0.45221016        0.54497180      8              0            100      0
     42        0.97358192        0.01793699      7              0            100      0
     43        0.24310967        0.02259157      9              0            100      0
     44        0.07160262        0.24737110      2              0            100      0
     45        0.69271578        0.34907048      1              0            100      0
     46        0.18789895        0.42624510      5              0            100      0
     47        0.08946120        0.28679883      2              0            100      0
     48        0.29632037        0.38562770      4              0            100      0
     49        0.35085848        0.53261886      6              0            100      0
     50        0.10222736        0.61195384      1              0            100      0
