instance_9607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78290805        0.95386747      0              0        1000000      0
      1        0.39227461        0.19582481      5              0            100      0
      2        0.51812489        0.28188560      5              0            100      0
      3        0.84534571        0.34569362      9              0            100      0
      4        0.78920437        0.10739840      9              0            100      0
      5        0.17142510        0.85312829      1              0            100      0
      6        0.94838945        0.55438277      7              0            100      0
      7        0.23803569        0.93242921      7              0            100      0
      8        0.07143927        0.39752917      8              0            100      0
      9        0.83496942        0.19064803      3              0            100      0
     10        0.31691723        0.98132361      4              0            100      0
     11        0.26885148        0.60517192      2              0            100      0
     12        0.46018148        0.64588292      8              0            100      0
     13        0.21084614        0.54934011      5              0            100      0
     14        0.01226051        0.70510383      6              0            100      0
     15        0.23018481        0.38506372      4              0            100      0
     16        0.81304285        0.16486134      5              0            100      0
     17        0.42752671        0.80430428      8              0            100      0
     18        0.30998505        0.76911666      7              0            100      0
     19        0.46071060        0.80081204      5              0            100      0
     20        0.94101575        0.90332906      5              0            100      0
     21        0.28225531        0.90725749      8              0            100      0
     22        0.56587128        0.85091561      1              0            100      0
     23        0.92998984        0.45573406      3              0            100      0
     24        0.96607883        0.69172937      8              0            100      0
     25        0.74916982        0.93446202      6              0            100      0
     26        0.31453927        0.70042721      2              0            100      0
     27        0.88126760        0.27914487      9              0            100      0
     28        0.00109205        0.04703852      4              0            100      0
     29        0.29525649        0.03044752      5              0            100      0
     30        0.54270077        0.15421249      6              0            100      0
     31        0.77667621        0.83252405      6              0            100      0
     32        0.00555589        0.66083196      3              0            100      0
     33        0.40705870        0.24043707      1              0            100      0
     34        0.01838267        0.92220369      9              0            100      0
     35        0.64365066        0.17311847      7              0            100      0
     36        0.14013221        0.22350512      9              0            100      0
     37        0.56689845        0.38724017      5              0            100      0
     38        0.06492157        0.96601753      8              0            100      0
     39        0.89608847        0.29436097      5              0            100      0
     40        0.02741782        0.71933634      3              0            100      0
     41        0.25221548        0.13804647      1              0            100      0
     42        0.86988442        0.82046712      6              0            100      0
     43        0.17986016        0.60695431      9              0            100      0
     44        0.52637653        0.18838929      5              0            100      0
     45        0.87398819        0.58144293      8              0            100      0
     46        0.41717874        0.15910649      3              0            100      0
     47        0.97518727        0.62739700      7              0            100      0
     48        0.01774800        0.68044494      6              0            100      0
     49        0.02232227        0.71356091      1              0            100      0
     50        0.41764629        0.90173880      6              0            100      0
