instance_5292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89177715        0.83405617      0              0        1000000      0
      1        0.70850301        0.92468994      7              0            100      0
      2        0.87273654        0.74740671      3              0            100      0
      3        0.74455902        0.28058505      9              0            100      0
      4        0.63995090        0.53629351      9              0            100      0
      5        0.96419757        0.83612779      4              0            100      0
      6        0.18971701        0.01011867      3              0            100      0
      7        0.75002681        0.47626315      6              0            100      0
      8        0.28661178        0.54245757      2              0            100      0
      9        0.00194388        0.24640092      9              0            100      0
     10        0.67392414        0.34467707      1              0            100      0
     11        0.87358449        0.62816326      5              0            100      0
     12        0.39584669        0.30174137      5              0            100      0
     13        0.79472599        0.26222082      3              0            100      0
     14        0.26368448        0.06329087      2              0            100      0
     15        0.62702595        0.18688301      7              0            100      0
     16        0.52825757        0.46035611      3              0            100      0
     17        0.43375652        0.25785539      5              0            100      0
     18        0.29709378        0.38103030      8              0            100      0
     19        0.23534026        0.27407989      7              0            100      0
     20        0.41807518        0.89780588      4              0            100      0
     21        0.22559988        0.32417018      2              0            100      0
     22        0.35737414        0.43578113      1              0            100      0
     23        0.87637750        0.35767170      6              0            100      0
     24        0.47672061        0.79039522      1              0            100      0
     25        0.83278144        0.98162093      9              0            100      0
     26        0.67916749        0.81753992      9              0            100      0
     27        0.35242271        0.23066379      2              0            100      0
     28        0.25468457        0.38214555      4              0            100      0
     29        0.29773056        0.89452089      1              0            100      0
     30        0.55005515        0.52028796      2              0            100      0
     31        0.74379735        0.28696898      4              0            100      0
     32        0.13256605        0.50510982      7              0            100      0
     33        0.28686023        0.84534381      3              0            100      0
     34        0.72088745        0.69928322      3              0            100      0
     35        0.97547523        0.38017584      2              0            100      0
     36        0.26933009        0.13887249      6              0            100      0
     37        0.77306842        0.79996132      7              0            100      0
     38        0.79545330        0.83581846      9              0            100      0
     39        0.35361805        0.66499194      1              0            100      0
     40        0.37385974        0.35545402      8              0            100      0
     41        0.81605992        0.21346583      2              0            100      0
     42        0.77339540        0.09561381      7              0            100      0
     43        0.89432622        0.51536461      7              0            100      0
     44        0.35066809        0.37021931      7              0            100      0
     45        0.19175094        0.97143611      1              0            100      0
     46        0.65961499        0.73579919      3              0            100      0
     47        0.54278125        0.11967941      7              0            100      0
     48        0.40693265        0.90866395      1              0            100      0
     49        0.04263822        0.50122034      3              0            100      0
     50        0.82642184        0.00698948      2              0            100      0
