instance_7662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26313674        0.66504639      0              0        1000000      0
      1        0.91483855        0.86874083      5              0            100      0
      2        0.39551187        0.69891288      2              0            100      0
      3        0.54132690        0.52498095      1              0            100      0
      4        0.04700100        0.04075187      3              0            100      0
      5        0.08305723        0.40721838      2              0            100      0
      6        0.37089363        0.65954585      8              0            100      0
      7        0.92752666        0.27570476      7              0            100      0
      8        0.74272989        0.78449704      4              0            100      0
      9        0.17606827        0.26412895      9              0            100      0
     10        0.67149527        0.02887669      8              0            100      0
     11        0.80278739        0.82572717      1              0            100      0
     12        0.42080705        0.86858909      2              0            100      0
     13        0.01799894        0.30881799      6              0            100      0
     14        0.96581777        0.28998443      6              0            100      0
     15        0.48946399        0.44255247      1              0            100      0
     16        0.83719106        0.08267487      3              0            100      0
     17        0.13729307        0.69607796      8              0            100      0
     18        0.12868144        0.90046474      8              0            100      0
     19        0.40356198        0.83469353      6              0            100      0
     20        0.23903346        0.11959800      9              0            100      0
     21        0.85192948        0.20218150      6              0            100      0
     22        0.61267117        0.67637707      8              0            100      0
     23        0.82709976        0.99056328      2              0            100      0
     24        0.88663053        0.59882526      5              0            100      0
     25        0.13390116        0.58516282      1              0            100      0
     26        0.39740830        0.30520407      2              0            100      0
     27        0.59987186        0.06077992      4              0            100      0
     28        0.68213050        0.35525035      1              0            100      0
     29        0.76887802        0.47022188      4              0            100      0
     30        0.20384811        0.29832994      6              0            100      0
     31        0.51927158        0.05515331      2              0            100      0
     32        0.07480596        0.22550753      4              0            100      0
     33        0.24665526        0.47187787      7              0            100      0
     34        0.25601945        0.93721132      1              0            100      0
     35        0.91685762        0.47291857      9              0            100      0
     36        0.35652088        0.11418010      4              0            100      0
     37        0.37246716        0.33820080      6              0            100      0
     38        0.68638965        0.05970428      4              0            100      0
     39        0.44534614        0.80488160      9              0            100      0
     40        0.51288573        0.33212309      1              0            100      0
     41        0.19973553        0.55050234      9              0            100      0
     42        0.84488872        0.98302553      7              0            100      0
     43        0.21179232        0.78725945      1              0            100      0
     44        0.82223993        0.91099030      9              0            100      0
     45        0.57829138        0.29272231      8              0            100      0
     46        0.65179104        0.56797289      7              0            100      0
     47        0.25956824        0.70983634      2              0            100      0
     48        0.74231255        0.80016779      8              0            100      0
     49        0.80901865        0.94284799      1              0            100      0
     50        0.08457130        0.62623183      2              0            100      0
