instance_4693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94629056        0.22843535      0              0        1000000      0
      1        0.25710183        0.51549370      7              0            100      0
      2        0.68734147        0.91172312      3              0            100      0
      3        0.25191822        0.27076273      6              0            100      0
      4        0.94323953        0.09341192      5              0            100      0
      5        0.79765022        0.45119794      8              0            100      0
      6        0.98777347        0.36701376      4              0            100      0
      7        0.49152101        0.92963237      9              0            100      0
      8        0.01679567        0.29017336      6              0            100      0
      9        0.63886593        0.22439590      1              0            100      0
     10        0.76889868        0.03466238      9              0            100      0
     11        0.70773896        0.86156083      9              0            100      0
     12        0.63529046        0.04469193      2              0            100      0
     13        0.48503724        0.42532659      3              0            100      0
     14        0.39550453        0.61749829      8              0            100      0
     15        0.98672517        0.65483084      5              0            100      0
     16        0.56686487        0.25981112      1              0            100      0
     17        0.86305538        0.40118733      1              0            100      0
     18        0.90651459        0.39354738      1              0            100      0
     19        0.77692203        0.13035157      8              0            100      0
     20        0.69182734        0.57312989      8              0            100      0
     21        0.12618476        0.33274809      8              0            100      0
     22        0.47185538        0.59304083      7              0            100      0
     23        0.27578152        0.93456755      3              0            100      0
     24        0.96049142        0.03834996      3              0            100      0
     25        0.47146956        0.00079864      4              0            100      0
     26        0.13207769        0.76748138      7              0            100      0
     27        0.59170545        0.13048020      2              0            100      0
     28        0.83378306        0.85984160      4              0            100      0
     29        0.79702929        0.15447194      8              0            100      0
     30        0.34498792        0.65353437      4              0            100      0
     31        0.78976377        0.77155282      3              0            100      0
     32        0.59166755        0.76555189      2              0            100      0
     33        0.28463350        0.22882772      2              0            100      0
     34        0.85145809        0.92165222      6              0            100      0
     35        0.85205324        0.38871380      5              0            100      0
     36        0.53171637        0.94285394      3              0            100      0
     37        0.48290604        0.75582540      1              0            100      0
     38        0.93953552        0.51213535      8              0            100      0
     39        0.60152322        0.30840977      1              0            100      0
     40        0.56522463        0.75855644      3              0            100      0
     41        0.34918157        0.13884774      3              0            100      0
     42        0.92035692        0.40628042      4              0            100      0
     43        0.78267376        0.29843953      2              0            100      0
     44        0.83058701        0.38848261      5              0            100      0
     45        0.74618302        0.69828972      1              0            100      0
     46        0.10837283        0.98908149      6              0            100      0
     47        0.59958387        0.98446531      7              0            100      0
     48        0.82863141        0.29257009      9              0            100      0
     49        0.90684231        0.41138165      6              0            100      0
     50        0.61597935        0.82084293      2              0            100      0
