instance_2643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20345069        0.30047473      0              0        1000000      0
      1        0.76454784        0.79735755      2              0            100      0
      2        0.13322780        0.27988455      9              0            100      0
      3        0.80630904        0.84826891      9              0            100      0
      4        0.90690518        0.35389348      9              0            100      0
      5        0.19314635        0.34124415      5              0            100      0
      6        0.08226971        0.03193978      4              0            100      0
      7        0.77712446        0.55163965      2              0            100      0
      8        0.90755136        0.68132417      9              0            100      0
      9        0.57556674        0.27408554      4              0            100      0
     10        0.40778661        0.39719116      4              0            100      0
     11        0.49258021        0.83839913      2              0            100      0
     12        0.88556899        0.89410160      4              0            100      0
     13        0.47139273        0.33180212      3              0            100      0
     14        0.02552359        0.49522774      8              0            100      0
     15        0.11568191        0.22934052      7              0            100      0
     16        0.41104469        0.49737769      5              0            100      0
     17        0.38534561        0.58398046      4              0            100      0
     18        0.34482141        0.71049194      8              0            100      0
     19        0.18373031        0.76162795      6              0            100      0
     20        0.46013726        0.43426288      3              0            100      0
     21        0.97286422        0.87308387      3              0            100      0
     22        0.99567476        0.00621877      6              0            100      0
     23        0.10491989        0.69433845      7              0            100      0
     24        0.32239425        0.74180435      2              0            100      0
     25        0.00892276        0.18624183      8              0            100      0
     26        0.28123959        0.22188247      9              0            100      0
     27        0.42572638        0.69680089      4              0            100      0
     28        0.91505848        0.89172442      4              0            100      0
     29        0.82541708        0.28870189      4              0            100      0
     30        0.14961636        0.18891826      8              0            100      0
     31        0.45471576        0.68199922      4              0            100      0
     32        0.35690062        0.57920576      8              0            100      0
     33        0.84386558        0.41527984      8              0            100      0
     34        0.26067182        0.10426234      7              0            100      0
     35        0.53969262        0.71630575      7              0            100      0
     36        0.31541758        0.89014062      2              0            100      0
     37        0.85036851        0.34183593      1              0            100      0
     38        0.45023652        0.27456297      1              0            100      0
     39        0.66397647        0.37089911      9              0            100      0
     40        0.83176871        0.70947314      9              0            100      0
     41        0.92152212        0.74757963      7              0            100      0
     42        0.99370040        0.89468518      6              0            100      0
     43        0.50028260        0.45839354      9              0            100      0
     44        0.85591927        0.92405903      3              0            100      0
     45        0.71598218        0.73167274      6              0            100      0
     46        0.76058599        0.00533050      7              0            100      0
     47        0.87957078        0.64372799      1              0            100      0
     48        0.60159444        0.94111098      6              0            100      0
     49        0.42986184        0.37316166      5              0            100      0
     50        0.52944226        0.22923131      8              0            100      0
