instance_7769

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57331968        0.93266347      0              0        1000000      0
      1        0.47242750        0.65630154      1              0            100      0
      2        0.68411574        0.70607912      4              0            100      0
      3        0.89046519        0.37118690      2              0            100      0
      4        0.98751790        0.22431345      8              0            100      0
      5        0.59843765        0.90019545      5              0            100      0
      6        0.28538387        0.39873332      8              0            100      0
      7        0.21763785        0.54631135      6              0            100      0
      8        0.04284103        0.94016491      7              0            100      0
      9        0.04113909        0.36094672      2              0            100      0
     10        0.08028433        0.15320725      5              0            100      0
     11        0.78194561        0.39442369      6              0            100      0
     12        0.26618056        0.06181038      2              0            100      0
     13        0.72662328        0.96315630      8              0            100      0
     14        0.77215870        0.30466194      9              0            100      0
     15        0.07059126        0.26798095      9              0            100      0
     16        0.05513651        0.24218243      6              0            100      0
     17        0.67620549        0.20452679      6              0            100      0
     18        0.55248120        0.44152317      1              0            100      0
     19        0.26045107        0.21940061      1              0            100      0
     20        0.74704039        0.56678769      6              0            100      0
     21        0.42553602        0.98757028      4              0            100      0
     22        0.40415991        0.06139818      5              0            100      0
     23        0.42894487        0.96520729      4              0            100      0
     24        0.04984311        0.37664380      5              0            100      0
     25        0.06159969        0.82281805      6              0            100      0
     26        0.63858001        0.78041787      8              0            100      0
     27        0.38198122        0.37732400      1              0            100      0
     28        0.09690875        0.23656460      4              0            100      0
     29        0.25667006        0.56362401      9              0            100      0
     30        0.48575354        0.59882254      3              0            100      0
     31        0.02087396        0.29327193      4              0            100      0
     32        0.90211081        0.01047318      7              0            100      0
     33        0.73268339        0.13787008      9              0            100      0
     34        0.99293274        0.60199253      4              0            100      0
     35        0.10753983        0.69725785      5              0            100      0
     36        0.10676370        0.41455909      3              0            100      0
     37        0.71502864        0.10138618      9              0            100      0
     38        0.96033491        0.92269573      6              0            100      0
     39        0.86042503        0.66948260      5              0            100      0
     40        0.13587574        0.78494815      3              0            100      0
     41        0.75027554        0.52299471      9              0            100      0
     42        0.72519688        0.65784432      6              0            100      0
     43        0.31050074        0.89007341      1              0            100      0
     44        0.59616498        0.12718007      3              0            100      0
     45        0.75332526        0.52329123      3              0            100      0
     46        0.58504263        0.89250519      4              0            100      0
     47        0.81814492        0.87612376      7              0            100      0
     48        0.00836732        0.50041614      1              0            100      0
     49        0.87833637        0.25144213      9              0            100      0
     50        0.78597052        0.38034842      1              0            100      0
