instance_4153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46753958        0.96519780      0              0        1000000      0
      1        0.18855111        0.25935632      3              0            100      0
      2        0.29939662        0.29239368      4              0            100      0
      3        0.49216528        0.52043886      5              0            100      0
      4        0.60602545        0.45079591      8              0            100      0
      5        0.44250698        0.63661110      8              0            100      0
      6        0.43080914        0.03662629      7              0            100      0
      7        0.11349929        0.91267852      7              0            100      0
      8        0.80630610        0.23091500      4              0            100      0
      9        0.30334534        0.68352148      7              0            100      0
     10        0.02756341        0.08869251      2              0            100      0
     11        0.20275176        0.40127203      9              0            100      0
     12        0.15320183        0.18235601      8              0            100      0
     13        0.30480811        0.96855687      4              0            100      0
     14        0.26520842        0.93731291      1              0            100      0
     15        0.97270648        0.40982705      1              0            100      0
     16        0.06153492        0.73763310      2              0            100      0
     17        0.78288649        0.78578657      1              0            100      0
     18        0.26201109        0.63908092      5              0            100      0
     19        0.37405549        0.90455515      9              0            100      0
     20        0.47539692        0.43224363      6              0            100      0
     21        0.52440745        0.10329864      8              0            100      0
     22        0.10471796        0.94158747      6              0            100      0
     23        0.11477780        0.32671721      2              0            100      0
     24        0.33864098        0.94546062      2              0            100      0
     25        0.32675345        0.14032727      7              0            100      0
     26        0.48035833        0.53715564      1              0            100      0
     27        0.62316944        0.76978669      7              0            100      0
     28        0.66792921        0.51871553      4              0            100      0
     29        0.74765164        0.38857654      5              0            100      0
     30        0.21560799        0.81881947      7              0            100      0
     31        0.06784855        0.51361362      9              0            100      0
     32        0.05909208        0.42650103      2              0            100      0
     33        0.73340336        0.57744927      3              0            100      0
     34        0.03416879        0.99325297      1              0            100      0
     35        0.05178071        0.41242617      1              0            100      0
     36        0.54526701        0.50875807      3              0            100      0
     37        0.16501708        0.09287258      2              0            100      0
     38        0.02728099        0.63422196      5              0            100      0
     39        0.48785149        0.12523218      9              0            100      0
     40        0.93566283        0.36164950      5              0            100      0
     41        0.66587982        0.30213697      4              0            100      0
     42        0.81390633        0.91599123      2              0            100      0
     43        0.01730014        0.39067720      5              0            100      0
     44        0.54499219        0.47175394      1              0            100      0
     45        0.89856331        0.45813361      4              0            100      0
     46        0.00610171        0.67294700      2              0            100      0
     47        0.99783978        0.72077248      5              0            100      0
     48        0.57883181        0.96083102      2              0            100      0
     49        0.39554071        0.37098570      7              0            100      0
     50        0.23385570        0.78056767      3              0            100      0
