instance_8767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27048907        0.22798101      0              0        1000000      0
      1        0.26452889        0.47327940      1              0            100      0
      2        0.33859880        0.79991999      1              0            100      0
      3        0.60249584        0.77034056      6              0            100      0
      4        0.99587052        0.52453579      5              0            100      0
      5        0.24450687        0.42083593      1              0            100      0
      6        0.44266380        0.94051693      9              0            100      0
      7        0.04860447        0.59980312      8              0            100      0
      8        0.63159316        0.40997703      2              0            100      0
      9        0.75245825        0.03675786      6              0            100      0
     10        0.43131094        0.41360686      2              0            100      0
     11        0.65608138        0.96303734      4              0            100      0
     12        0.44107622        0.85823827      3              0            100      0
     13        0.89213444        0.70687176      6              0            100      0
     14        0.54478338        0.21029625      4              0            100      0
     15        0.69926107        0.63233581      2              0            100      0
     16        0.58996693        0.18383801      9              0            100      0
     17        0.24210055        0.83225433      7              0            100      0
     18        0.64455479        0.52914026      1              0            100      0
     19        0.14153352        0.06444027      9              0            100      0
     20        0.84647646        0.06206898      3              0            100      0
     21        0.65882078        0.93152966      4              0            100      0
     22        0.42607242        0.66259237      7              0            100      0
     23        0.28467214        0.95571207      2              0            100      0
     24        0.91169433        0.42748006      4              0            100      0
     25        0.59930425        0.10854839      3              0            100      0
     26        0.72918912        0.78185744      5              0            100      0
     27        0.03006899        0.83342825      8              0            100      0
     28        0.94035933        0.87367294      8              0            100      0
     29        0.50461519        0.49001313      9              0            100      0
     30        0.21723974        0.25168931      7              0            100      0
     31        0.52411877        0.75523959      5              0            100      0
     32        0.81396433        0.49282080      3              0            100      0
     33        0.75399203        0.64049029      3              0            100      0
     34        0.55845454        0.22030834      9              0            100      0
     35        0.03126659        0.32239167      2              0            100      0
     36        0.11179113        0.12810732      3              0            100      0
     37        0.42074054        0.56077134      9              0            100      0
     38        0.30790461        0.54752002      7              0            100      0
     39        0.26840607        0.70513103      4              0            100      0
     40        0.24086110        0.70596410      5              0            100      0
     41        0.97958928        0.11757506      3              0            100      0
     42        0.97597896        0.12676211      9              0            100      0
     43        0.14528384        0.94364628      3              0            100      0
     44        0.76746594        0.72048395      6              0            100      0
     45        0.39439013        0.74283766      8              0            100      0
     46        0.04107345        0.20119174      2              0            100      0
     47        0.66647860        0.81282439      5              0            100      0
     48        0.40898711        0.49614283      6              0            100      0
     49        0.03933713        0.16244651      3              0            100      0
     50        0.88464374        0.22279909      8              0            100      0
