instance_4345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50654404        0.62725509      0              0        1000000      0
      1        0.10695597        0.32130361      1              0            100      0
      2        0.07457364        0.74583102      3              0            100      0
      3        0.14526621        0.96521788      1              0            100      0
      4        0.14421578        0.82367409      4              0            100      0
      5        0.48763530        0.87400022      3              0            100      0
      6        0.66229507        0.61696656      3              0            100      0
      7        0.72965266        0.21077293      7              0            100      0
      8        0.39342136        0.00534170      7              0            100      0
      9        0.51466414        0.40183509      7              0            100      0
     10        0.82270802        0.61522866      8              0            100      0
     11        0.78921004        0.53360535      7              0            100      0
     12        0.09205430        0.35124033      8              0            100      0
     13        0.39642390        0.23942398      3              0            100      0
     14        0.30670095        0.27633082      1              0            100      0
     15        0.49987721        0.54635235      9              0            100      0
     16        0.05761924        0.48976709      2              0            100      0
     17        0.50553194        0.03540286      8              0            100      0
     18        0.79310902        0.92343377      2              0            100      0
     19        0.61516471        0.01264055      2              0            100      0
     20        0.33857035        0.61528026      8              0            100      0
     21        0.96909384        0.61119400      5              0            100      0
     22        0.96434968        0.45406292      1              0            100      0
     23        0.71967670        0.11671442      6              0            100      0
     24        0.87273951        0.41130946      3              0            100      0
     25        0.05262696        0.18295594      6              0            100      0
     26        0.20321916        0.13868552      6              0            100      0
     27        0.62258169        0.83331999      2              0            100      0
     28        0.31740595        0.08968685      8              0            100      0
     29        0.99789832        0.55634173      6              0            100      0
     30        0.17427301        0.96308012      6              0            100      0
     31        0.82561926        0.38834575      4              0            100      0
     32        0.28890347        0.19480160      3              0            100      0
     33        0.20753001        0.86896921      1              0            100      0
     34        0.92087686        0.54920293      3              0            100      0
     35        0.36426597        0.33482354      2              0            100      0
     36        0.03284309        0.53645324      4              0            100      0
     37        0.40441654        0.42148756      1              0            100      0
     38        0.72749183        0.02912516      8              0            100      0
     39        0.83153110        0.76534321      9              0            100      0
     40        0.85812174        0.67111924      3              0            100      0
     41        0.92150511        0.38131803      2              0            100      0
     42        0.22446374        0.91983176      7              0            100      0
     43        0.05781262        0.83329859      8              0            100      0
     44        0.54904732        0.12835101      9              0            100      0
     45        0.80313391        0.97838908      2              0            100      0
     46        0.18005211        0.43992016      9              0            100      0
     47        0.64455207        0.36683779      4              0            100      0
     48        0.11506567        0.75358871      3              0            100      0
     49        0.20993800        0.32047085      4              0            100      0
     50        0.33571315        0.67835317      4              0            100      0
