instance_9997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93221708        0.44996945      0              0        1000000      0
      1        0.41062680        0.73654427      5              0            100      0
      2        0.39237196        0.15667795      2              0            100      0
      3        0.07689441        0.77918600      6              0            100      0
      4        0.51504152        0.70354310      7              0            100      0
      5        0.35299340        0.06112808      4              0            100      0
      6        0.71041292        0.87880074      1              0            100      0
      7        0.18289242        0.37836169      9              0            100      0
      8        0.34297359        0.04285956      5              0            100      0
      9        0.77023436        0.93985537      2              0            100      0
     10        0.41095630        0.96323745      4              0            100      0
     11        0.43652983        0.92052260      8              0            100      0
     12        0.90355799        0.25325563      8              0            100      0
     13        0.77160307        0.86818636      6              0            100      0
     14        0.04756672        0.19924210      3              0            100      0
     15        0.50422693        0.83659325      3              0            100      0
     16        0.64542648        0.30014388      8              0            100      0
     17        0.90393545        0.97234699      3              0            100      0
     18        0.21293550        0.54414342      7              0            100      0
     19        0.08240517        0.74020190      9              0            100      0
     20        0.25944457        0.94697572      6              0            100      0
     21        0.90289841        0.21239244      5              0            100      0
     22        0.11064433        0.49673816      6              0            100      0
     23        0.15750671        0.31238499      4              0            100      0
     24        0.35679200        0.96203455      2              0            100      0
     25        0.53956973        0.73504059      1              0            100      0
     26        0.47188460        0.41863657      3              0            100      0
     27        0.18743049        0.48472291      9              0            100      0
     28        0.02264057        0.65734603      7              0            100      0
     29        0.92829925        0.24377240      9              0            100      0
     30        0.04321536        0.65661371      8              0            100      0
     31        0.99387243        0.93615149      8              0            100      0
     32        0.91325714        0.38883716      2              0            100      0
     33        0.03115787        0.01906650      5              0            100      0
     34        0.03794796        0.19382892      5              0            100      0
     35        0.42436598        0.69070764      5              0            100      0
     36        0.21533376        0.37093666      7              0            100      0
     37        0.10200381        0.81645425      6              0            100      0
     38        0.70449907        0.98021522      7              0            100      0
     39        0.12645534        0.46943611      9              0            100      0
     40        0.18293122        0.48349935      5              0            100      0
     41        0.23292753        0.52017005      6              0            100      0
     42        0.56552008        0.30248685      3              0            100      0
     43        0.91207407        0.43450579      7              0            100      0
     44        0.13012498        0.63121737      3              0            100      0
     45        0.13764990        0.02517011      5              0            100      0
     46        0.82062647        0.48367044      4              0            100      0
     47        0.24461209        0.79414274      2              0            100      0
     48        0.48694688        0.82816542      1              0            100      0
     49        0.41773675        0.70053790      6              0            100      0
     50        0.66755189        0.63539442      7              0            100      0
