instance_6278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58661114        0.57190681      0              0        1000000      0
      1        0.42589398        0.64130927      2              0            100      0
      2        0.68434571        0.51729159      5              0            100      0
      3        0.73908415        0.96097341      7              0            100      0
      4        0.84859509        0.68184057      5              0            100      0
      5        0.96283988        0.39048592      2              0            100      0
      6        0.47693381        0.88380182      7              0            100      0
      7        0.39597420        0.99494356      3              0            100      0
      8        0.18762143        0.07613122      1              0            100      0
      9        0.24335641        0.36316938      5              0            100      0
     10        0.80747481        0.17166610      2              0            100      0
     11        0.37286018        0.32439057      3              0            100      0
     12        0.59895823        0.79748117      1              0            100      0
     13        0.07487616        0.46111985      3              0            100      0
     14        0.68482458        0.85825047      2              0            100      0
     15        0.22779489        0.80156600      5              0            100      0
     16        0.56857429        0.87504067      9              0            100      0
     17        0.21093025        0.93765652      8              0            100      0
     18        0.30506283        0.03486066      5              0            100      0
     19        0.19827569        0.70137421      9              0            100      0
     20        0.41119634        0.72054574      5              0            100      0
     21        0.13661188        0.25850277      3              0            100      0
     22        0.96867361        0.02704089      8              0            100      0
     23        0.59695668        0.45386879      9              0            100      0
     24        0.58499159        0.15560639      1              0            100      0
     25        0.52789166        0.55131723      7              0            100      0
     26        0.86104326        0.10777230      7              0            100      0
     27        0.66855959        0.50538147      6              0            100      0
     28        0.27868970        0.74477867      2              0            100      0
     29        0.00524744        0.78314517      3              0            100      0
     30        0.32420257        0.64906045      1              0            100      0
     31        0.54677419        0.70913641      8              0            100      0
     32        0.12107640        0.12334632      9              0            100      0
     33        0.18864784        0.65366073      9              0            100      0
     34        0.50988094        0.19712574      1              0            100      0
     35        0.70213430        0.06040005      3              0            100      0
     36        0.65851769        0.61070102      5              0            100      0
     37        0.08496161        0.93858211      6              0            100      0
     38        0.89590348        0.44061336      5              0            100      0
     39        0.25833223        0.73649076      5              0            100      0
     40        0.28208350        0.07009513      4              0            100      0
     41        0.68607142        0.60249371      8              0            100      0
     42        0.64538266        0.57219096      8              0            100      0
     43        0.22088182        0.24634005      1              0            100      0
     44        0.85706098        0.09669449      2              0            100      0
     45        0.82893683        0.08429263      5              0            100      0
     46        0.55570648        0.30555655      4              0            100      0
     47        0.19049031        0.32035859      3              0            100      0
     48        0.38060244        0.87153837      5              0            100      0
     49        0.33637401        0.35077535      7              0            100      0
     50        0.42115132        0.46658308      6              0            100      0
