instance_706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10542028        0.64080784      0              0        1000000      0
      1        0.68499007        0.45930496      3              0            100      0
      2        0.57153117        0.76296466      6              0            100      0
      3        0.26403372        0.68487854      4              0            100      0
      4        0.35497013        0.45270305      6              0            100      0
      5        0.48799429        0.68176636      8              0            100      0
      6        0.79776057        0.76492566      6              0            100      0
      7        0.10414052        0.37101585      1              0            100      0
      8        0.47934278        0.31113979      7              0            100      0
      9        0.03729289        0.43011875      1              0            100      0
     10        0.30008917        0.00470915      2              0            100      0
     11        0.76914193        0.22146637      5              0            100      0
     12        0.29846323        0.67923450      1              0            100      0
     13        0.89874092        0.56614146      4              0            100      0
     14        0.94185858        0.45437466      1              0            100      0
     15        0.74480287        0.56896092      8              0            100      0
     16        0.70602093        0.23605439      2              0            100      0
     17        0.84375182        0.60805961      2              0            100      0
     18        0.92329507        0.94280118      3              0            100      0
     19        0.52377510        0.88304828      9              0            100      0
     20        0.53847143        0.16244411      6              0            100      0
     21        0.18467284        0.17342372      6              0            100      0
     22        0.97383988        0.17861834      5              0            100      0
     23        0.65783473        0.48025262      4              0            100      0
     24        0.19632872        0.42049473      1              0            100      0
     25        0.99024741        0.43228367      7              0            100      0
     26        0.19317098        0.06209094      1              0            100      0
     27        0.86751764        0.08179024      2              0            100      0
     28        0.48556073        0.60514475      3              0            100      0
     29        0.81058520        0.41907880      7              0            100      0
     30        0.14333534        0.74559503      1              0            100      0
     31        0.26050308        0.49118530      1              0            100      0
     32        0.49315490        0.04610757      1              0            100      0
     33        0.94167196        0.49185922      4              0            100      0
     34        0.49985404        0.36162584      6              0            100      0
     35        0.75556475        0.19857429      4              0            100      0
     36        0.72211163        0.62883240      1              0            100      0
     37        0.59221297        0.73425942      4              0            100      0
     38        0.82467406        0.43809628      3              0            100      0
     39        0.12332216        0.86250790      2              0            100      0
     40        0.93168867        0.12600502      6              0            100      0
     41        0.31370298        0.83353372      5              0            100      0
     42        0.26320998        0.80129882      1              0            100      0
     43        0.95217095        0.33659636      1              0            100      0
     44        0.25913432        0.24473731      1              0            100      0
     45        0.96327915        0.77220630      1              0            100      0
     46        0.64379267        0.13455887      4              0            100      0
     47        0.70617029        0.64953138      1              0            100      0
     48        0.85894008        0.26653658      9              0            100      0
     49        0.04489503        0.28893366      3              0            100      0
     50        0.61064846        0.64191130      8              0            100      0
