instance_7764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16234539        0.38887991      0              0        1000000      0
      1        0.40094647        0.29706220      3              0            100      0
      2        0.32568627        0.78981916      1              0            100      0
      3        0.87528734        0.40689844      4              0            100      0
      4        0.81759394        0.35173847      7              0            100      0
      5        0.56473401        0.67837521      8              0            100      0
      6        0.54617011        0.15272820      6              0            100      0
      7        0.96128549        0.48956458      8              0            100      0
      8        0.71159066        0.87544967      6              0            100      0
      9        0.35986002        0.25810000      8              0            100      0
     10        0.27675104        0.24248798      1              0            100      0
     11        0.92810703        0.03350793      9              0            100      0
     12        0.57376622        0.92345620      3              0            100      0
     13        0.67525912        0.25906495      1              0            100      0
     14        0.68018359        0.24439949      3              0            100      0
     15        0.72223047        0.99436155      1              0            100      0
     16        0.19496443        0.65364667      7              0            100      0
     17        0.77260144        0.94041368      2              0            100      0
     18        0.93742285        0.47426804      9              0            100      0
     19        0.82297343        0.94323578      9              0            100      0
     20        0.51394057        0.55288023      8              0            100      0
     21        0.90631036        0.40221440      4              0            100      0
     22        0.44389119        0.63689091      4              0            100      0
     23        0.10116285        0.57041514      4              0            100      0
     24        0.55136804        0.76659167      7              0            100      0
     25        0.54347498        0.96798408      6              0            100      0
     26        0.72021721        0.71318318      1              0            100      0
     27        0.27946899        0.95019784      3              0            100      0
     28        0.17571967        0.39886164      9              0            100      0
     29        0.88774312        0.34748113      8              0            100      0
     30        0.43295113        0.44592435      3              0            100      0
     31        0.64529142        0.92605641      5              0            100      0
     32        0.93261221        0.22261646      1              0            100      0
     33        0.37104951        0.45034050      3              0            100      0
     34        0.64207030        0.74733116      2              0            100      0
     35        0.26848461        0.85601754      7              0            100      0
     36        0.51481667        0.35311546      9              0            100      0
     37        0.39406298        0.96360817      7              0            100      0
     38        0.50620770        0.70944091      9              0            100      0
     39        0.61359226        0.36787929      9              0            100      0
     40        0.91219223        0.08642255      4              0            100      0
     41        0.53733659        0.02690202      1              0            100      0
     42        0.96049488        0.71975362      8              0            100      0
     43        0.31105045        0.70607185      3              0            100      0
     44        0.72195699        0.52311987      7              0            100      0
     45        0.48876542        0.60750188      9              0            100      0
     46        0.54850655        0.19062787      6              0            100      0
     47        0.74657055        0.54377903      9              0            100      0
     48        0.69987658        0.66432006      9              0            100      0
     49        0.66315144        0.38131142      5              0            100      0
     50        0.30149344        0.11747715      5              0            100      0
